time,latitude,longitude,altitude
2021-07-12 21:04:04+00:00,37.691007,-121.949564,201.6
2021-07-12 21:04:11+00:00,37.691022,-121.949583,201.6
2021-07-12 21:04:13+00:00,37.69103,-121.949595,201.6
2021-07-12 21:04:18+00:00,37.691044,-121.949613,201.6
2021-07-12 21:04:21+00:00,37.691054,-121.949623,201.6
2021-07-12 21:04:26+00:00,37.691047,-121.94962,201.6
2021-07-12 21:04:35+00:00,37.691055,-121.949606,201.6
2021-07-12 21:04:45+00:00,37.691096,-121.949578,201.6
2021-07-12 21:04:53+00:00,37.691103,-121.949567,201.6
2021-07-12 21:04:55+00:00,37.691108,-121.949565,196.0
2021-07-12 21:04:59+00:00,37.691115,-121.949561,195.4
2021-07-12 21:05:03+00:00,37.691134,-121.949563,195.6
2021-07-12 21:05:06+00:00,37.691149,-121.949578,195.6
2021-07-12 21:05:12+00:00,37.69115,-121.949581,195.4
2021-07-12 21:05:20+00:00,37.691141,-121.949566,195.6
2021-07-12 21:05:28+00:00,37.691141,-121.949554,195.4
2021-07-12 21:05:38+00:00,37.691128,-121.949516,195.4
2021-07-12 21:05:43+00:00,37.69119,-121.949549,195.8
2021-07-12 21:05:45+00:00,37.691202,-121.949557,195.8
2021-07-12 21:05:50+00:00,37.691202,-121.949557,195.6
2021-07-12 21:05:58+00:00,37.691195,-121.949556,195.4
2021-07-12 21:06:04+00:00,37.691194,-121.949557,195.6
2021-07-12 21:06:09+00:00,37.691184,-121.949553,195.6
2021-07-12 21:06:10+00:00,37.691184,-121.949554,195.6
2021-07-12 21:06:19+00:00,37.691189,-121.949552,195.6
2021-07-12 21:06:22+00:00,37.691184,-121.949564,195.6
2021-07-12 21:06:26+00:00,37.691181,-121.949567,195.4
2021-07-12 21:06:27+00:00,37.69118,-121.949575,195.4
2021-07-12 21:06:30+00:00,37.691177,-121.949585,195.2
2021-07-12 21:06:34+00:00,37.691166,-121.949602,195.0
2021-07-12 21:06:35+00:00,37.691162,-121.949606,194.8
2021-07-12 21:06:38+00:00,37.691152,-121.94961,194.4
2021-07-12 21:06:41+00:00,37.691155,-121.949615,194.0
2021-07-12 21:06:43+00:00,37.691159,-121.949611,194.0
2021-07-12 21:06:45+00:00,37.691162,-121.949601,194.0
2021-07-12 21:06:49+00:00,37.691176,-121.949583,193.8
2021-07-12 21:06:59+00:00,37.691179,-121.949556,193.8
2021-07-12 21:07:07+00:00,37.69118,-121.949568,193.4
2021-07-12 21:07:16+00:00,37.691175,-121.949597,193.4
2021-07-12 21:07:22+00:00,37.691198,-121.949615,193.4
2021-07-12 21:07:25+00:00,37.6912,-121.949614,193.4
2021-07-12 21:07:28+00:00,37.691198,-121.949617,193.0
2021-07-12 21:07:33+00:00,37.691169,-121.949628,193.4
2021-07-12 21:07:37+00:00,37.691162,-121.949615,193.6
2021-07-12 21:07:38+00:00,37.69116,-121.949613,193.6
2021-07-12 21:07:41+00:00,37.691153,-121.949619,194.2
2021-07-12 21:07:48+00:00,37.691118,-121.94963,194.8
2021-07-12 21:07:50+00:00,37.691123,-121.949637,194.8
2021-07-12 21:07:51+00:00,37.691124,-121.949638,194.8
2021-07-12 21:07:52+00:00,37.691124,-121.949638,195.0
2021-07-12 21:07:54+00:00,37.691122,-121.949639,195.0
2021-07-12 21:07:55+00:00,37.69112,-121.949642,195.0
2021-07-12 21:07:57+00:00,37.691117,-121.949646,194.8
2021-07-12 21:08:01+00:00,37.69111,-121.949653,194.8
2021-07-12 21:08:05+00:00,37.691092,-121.949675,195.0
2021-07-12 21:08:13+00:00,37.691083,-121.94971,194.6
2021-07-12 21:08:15+00:00,37.691081,-121.949711,194.6
2021-07-12 21:08:19+00:00,37.691082,-121.949713,194.4
2021-07-12 21:08:26+00:00,37.691085,-121.949714,194.0
2021-07-12 21:08:28+00:00,37.691085,-121.949715,193.8
2021-07-12 21:08:38+00:00,37.691082,-121.949726,194.2
2021-07-12 21:08:46+00:00,37.691069,-121.949745,193.8
2021-07-12 21:08:52+00:00,37.691047,-121.949781,193.4
2021-07-12 21:08:54+00:00,37.691047,-121.949791,193.4
2021-07-12 21:08:58+00:00,37.691057,-121.949798,193.2
2021-07-12 21:09:00+00:00,37.691061,-121.949793,192.8
2021-07-12 21:09:01+00:00,37.69106,-121.949793,192.8
2021-07-12 21:09:09+00:00,37.691069,-121.949764,192.8
2021-07-12 21:09:11+00:00,37.691065,-121.949758,192.8
2021-07-12 21:09:13+00:00,37.691071,-121.949752,193.0
2021-07-12 21:09:16+00:00,37.691075,-121.949756,193.0
2021-07-12 21:09:17+00:00,37.691073,-121.949759,193.0
2021-07-12 21:09:26+00:00,37.691071,-121.949763,193.4
2021-07-12 21:09:33+00:00,37.691088,-121.949761,194.0
2021-07-12 21:09:37+00:00,37.691089,-121.949744,194.2
2021-07-12 21:09:39+00:00,37.691087,-121.949743,194.0
2021-07-12 21:09:47+00:00,37.691072,-121.949756,194.2
2021-07-12 21:09:53+00:00,37.691061,-121.949783,194.4
2021-07-12 21:09:55+00:00,37.691059,-121.949791,194.2
2021-07-12 21:09:57+00:00,37.691054,-121.949803,194.0
2021-07-12 21:10:01+00:00,37.691048,-121.949815,194.0
2021-07-12 21:10:03+00:00,37.691049,-121.94982,194.2
2021-07-12 21:10:04+00:00,37.691047,-121.949819,194.4
2021-07-12 21:10:05+00:00,37.691046,-121.949819,194.4
2021-07-12 21:10:06+00:00,37.691044,-121.949817,194.4
2021-07-12 21:10:11+00:00,37.691031,-121.949812,194.4
2021-07-12 21:10:13+00:00,37.691028,-121.949812,194.4
2021-07-12 21:10:22+00:00,37.691045,-121.949822,194.6
2021-07-12 21:10:28+00:00,37.691033,-121.949837,194.4
2021-07-12 21:10:34+00:00,37.691031,-121.949838,194.0
2021-07-12 21:10:36+00:00,37.691033,-121.949844,193.2
2021-07-12 21:10:38+00:00,37.691033,-121.949852,192.6
2021-07-12 21:10:42+00:00,37.691045,-121.949875,191.6
2021-07-12 21:10:43+00:00,37.69105,-121.949879,191.2
2021-07-12 21:10:50+00:00,37.691073,-121.949907,190.6
2021-07-12 21:10:52+00:00,37.691093,-121.94992,190.6
2021-07-12 21:11:01+00:00,37.691118,-121.949954,191.6
2021-07-12 21:11:07+00:00,37.691148,-121.949962,191.4
2021-07-12 21:11:08+00:00,37.691151,-121.949978,191.4
2021-07-12 21:11:15+00:00,37.691197,-121.950009,190.6
2021-07-12 21:11:16+00:00,37.691199,-121.950012,190.4
2021-07-12 21:11:23+00:00,37.691215,-121.950028,190.6
2021-07-12 21:11:32+00:00,37.691237,-121.950059,190.4
2021-07-12 21:11:38+00:00,37.691196,-121.950092,190.0
2021-07-12 21:11:44+00:00,37.691178,-121.950106,189.6
2021-07-12 21:11:47+00:00,37.691181,-121.95011,189.6
2021-07-12 21:11:48+00:00,37.691181,-121.950112,189.6
2021-07-12 21:11:49+00:00,37.691184,-121.950118,189.6
2021-07-12 21:11:50+00:00,37.691186,-121.950124,189.4
2021-07-12 21:11:52+00:00,37.6912,-121.950135,189.4
2021-07-12 21:11:59+00:00,37.691173,-121.950198,188.8
2021-07-12 21:12:04+00:00,37.691172,-121.9502,188.8
2021-07-12 21:12:09+00:00,37.691187,-121.950175,188.4
2021-07-12 21:12:12+00:00,37.69119,-121.95017,188.2
2021-07-12 21:12:18+00:00,37.691209,-121.950182,188.0
2021-07-12 21:12:22+00:00,37.691226,-121.950172,188.0
2021-07-12 21:12:23+00:00,37.691217,-121.950165,188.0
2021-07-12 21:12:29+00:00,37.691206,-121.950144,188.2
2021-07-12 21:12:32+00:00,37.691204,-121.950135,188.0
2021-07-12 21:12:39+00:00,37.691231,-121.950175,187.8
2021-07-12 21:12:41+00:00,37.691237,-121.950179,187.8
2021-07-12 21:12:46+00:00,37.691234,-121.950174,187.8
2021-07-12 21:12:49+00:00,37.691244,-121.950181,188.0
2021-07-12 21:12:50+00:00,37.691256,-121.950189,188.0
2021-07-12 21:12:52+00:00,37.691269,-121.950202,188.0
2021-07-12 21:12:54+00:00,37.691272,-121.9502,188.0
2021-07-12 21:13:02+00:00,37.691286,-121.950193,188.6
2021-07-12 21:13:09+00:00,37.691328,-121.950225,188.2
2021-07-12 21:13:18+00:00,37.691349,-121.950245,188.6
2021-07-12 21:13:26+00:00,37.691364,-121.950272,188.6
2021-07-12 21:13:30+00:00,37.691368,-121.950302,188.8
2021-07-12 21:13:32+00:00,37.691352,-121.950302,189.0
2021-07-12 21:13:35+00:00,37.691347,-121.950301,189.2
2021-07-12 21:13:38+00:00,37.691341,-121.950306,189.0
2021-07-12 21:13:41+00:00,37.691344,-121.950313,189.0
2021-07-12 21:13:48+00:00,37.691358,-121.950328,189.2
2021-07-12 21:13:50+00:00,37.691352,-121.950332,189.2
2021-07-12 21:14:00+00:00,37.691359,-121.950341,189.4
2021-07-12 21:14:08+00:00,37.691371,-121.95035,189.4
2021-07-12 21:14:17+00:00,37.691405,-121.950358,189.4
2021-07-12 21:14:21+00:00,37.691406,-121.950358,189.4
2021-07-12 21:14:26+00:00,37.691409,-121.950354,189.4
2021-07-12 21:14:34+00:00,37.691414,-121.950374,189.4
2021-07-12 21:14:41+00:00,37.691431,-121.950412,189.8
2021-07-12 21:14:46+00:00,37.691433,-121.950425,190.0
2021-07-12 21:14:50+00:00,37.691418,-121.950425,189.8
2021-07-12 21:14:56+00:00,37.691437,-121.950433,189.8
2021-07-12 21:14:58+00:00,37.691442,-121.950436,189.8
2021-07-12 21:15:07+00:00,37.69145,-121.950483,189.6
2021-07-12 21:15:14+00:00,37.691476,-121.950522,190.0
2021-07-12 21:15:21+00:00,37.691498,-121.950558,190.0
2021-07-12 21:15:29+00:00,37.691502,-121.950575,190.2
2021-07-12 21:15:31+00:00,37.691501,-121.950575,190.2
2021-07-12 21:15:34+00:00,37.691501,-121.950575,190.4
2021-07-12 21:15:40+00:00,37.691499,-121.950578,190.2
2021-07-12 21:15:50+00:00,37.691492,-121.950584,190.2
2021-07-12 21:15:53+00:00,37.691492,-121.950584,190.4
2021-07-12 21:15:59+00:00,37.6915,-121.950583,190.2
2021-07-12 21:16:03+00:00,37.691503,-121.950581,190.2
2021-07-12 21:16:07+00:00,37.691505,-121.950584,190.0
2021-07-12 21:16:09+00:00,37.691504,-121.950579,190.0
2021-07-12 21:16:14+00:00,37.691496,-121.950577,190.0
2021-07-12 21:16:16+00:00,37.691493,-121.950575,190.0
2021-07-12 21:16:22+00:00,37.691499,-121.950568,190.0
2021-07-12 21:16:26+00:00,37.691504,-121.950573,190.2
2021-07-12 21:16:35+00:00,37.691502,-121.950574,190.0
2021-07-12 21:16:38+00:00,37.691503,-121.950573,190.0
2021-07-12 21:16:45+00:00,37.691514,-121.95057,190.2
2021-07-12 21:16:51+00:00,37.691503,-121.950544,190.2
2021-07-12 21:16:54+00:00,37.691502,-121.950523,189.8
2021-07-12 21:16:57+00:00,37.691506,-121.950494,189.8
2021-07-12 21:16:58+00:00,37.691511,-121.950487,189.6
2021-07-12 21:17:09+00:00,37.691507,-121.950451,189.6
2021-07-12 21:17:22+00:00,37.691525,-121.950458,189.6
2021-07-12 21:17:30+00:00,37.691504,-121.950431,189.6
2021-07-12 21:17:31+00:00,37.691497,-121.950426,189.6
2021-07-12 21:17:37+00:00,37.691473,-121.950395,189.6
2021-07-12 21:17:38+00:00,37.691476,-121.950391,189.6
2021-07-12 21:17:40+00:00,37.691479,-121.950386,189.6
2021-07-12 21:17:41+00:00,37.691489,-121.950376,189.6
2021-07-12 21:17:43+00:00,37.691483,-121.950367,189.6
2021-07-12 21:17:45+00:00,37.691487,-121.950357,189.6
2021-07-12 21:17:47+00:00,37.691495,-121.950348,189.6
2021-07-12 21:17:55+00:00,37.691474,-121.950323,189.6
2021-07-12 21:17:58+00:00,37.691461,-121.950321,189.6
2021-07-12 21:18:04+00:00,37.691462,-121.950317,189.6
2021-07-12 21:18:08+00:00,37.691462,-121.950317,189.6
2021-07-12 21:18:10+00:00,37.691462,-121.950318,189.6
2021-07-12 21:18:17+00:00,37.691461,-121.950322,189.6
2021-07-12 21:18:18+00:00,37.691461,-121.950322,189.6
2021-07-12 21:18:32+00:00,37.691463,-121.950326,189.6
2021-07-12 21:18:38+00:00,37.691472,-121.950326,189.6
2021-07-12 21:18:39+00:00,37.691471,-121.950327,189.6
2021-07-12 21:18:40+00:00,37.691471,-121.950327,189.6
2021-07-12 21:18:42+00:00,37.691471,-121.950327,189.6
2021-07-12 21:18:45+00:00,37.691469,-121.950327,189.6
2021-07-12 21:18:46+00:00,37.691468,-121.950328,189.6
2021-07-12 21:18:47+00:00,37.691468,-121.950327,189.6
2021-07-12 21:18:48+00:00,37.691466,-121.950326,189.6
2021-07-12 21:18:54+00:00,37.691469,-121.950328,189.6
2021-07-12 21:18:56+00:00,37.691468,-121.950325,189.6
2021-07-12 21:18:59+00:00,37.691468,-121.950325,189.6
2021-07-12 21:19:00+00:00,37.691468,-121.950325,189.6
2021-07-12 21:19:02+00:00,37.691467,-121.950326,189.6
2021-07-12 21:19:07+00:00,37.691466,-121.950326,189.6
2021-07-12 21:19:16+00:00,37.691472,-121.950325,189.6
2021-07-12 21:19:18+00:00,37.691477,-121.950342,189.6
2021-07-12 21:19:28+00:00,37.691478,-121.950356,189.6
2021-07-12 21:19:29+00:00,37.691476,-121.95036,189.6
2021-07-12 21:19:37+00:00,37.69149,-121.950383,189.6
2021-07-12 21:19:47+00:00,37.691506,-121.950391,189.6
2021-07-12 21:19:59+00:00,37.691504,-121.950382,189.6
2021-07-12 21:20:11+00:00,37.691506,-121.950385,189.6
2021-07-12 21:20:17+00:00,37.691505,-121.950381,189.6
2021-07-12 21:20:22+00:00,37.69151,-121.950381,189.6
2021-07-12 21:20:31+00:00,37.691531,-121.950386,189.6
2021-07-12 21:20:39+00:00,37.691532,-121.950384,189.6
2021-07-12 21:20:46+00:00,37.691529,-121.950389,189.6
2021-07-12 21:20:49+00:00,37.691483,-121.950405,189.6
2021-07-12 21:20:55+00:00,37.691489,-121.950424,189.6
2021-07-12 21:20:56+00:00,37.69149,-121.95043,189.6
2021-07-12 21:21:02+00:00,37.691478,-121.950441,189.2
2021-07-12 21:21:07+00:00,37.691458,-121.950443,189.4
2021-07-12 21:21:09+00:00,37.691461,-121.950441,189.4
2021-07-12 21:21:10+00:00,37.691468,-121.950442,189.4
2021-07-12 21:21:13+00:00,37.691473,-121.950454,189.4
2021-07-12 21:21:15+00:00,37.691474,-121.950462,189.4
2021-07-12 21:21:18+00:00,37.69148,-121.950479,189.6
2021-07-12 21:21:25+00:00,37.691492,-121.950491,190.0
2021-07-12 21:21:31+00:00,37.69151,-121.950489,190.0
2021-07-12 21:21:32+00:00,37.691519,-121.950484,190.0
2021-07-12 21:21:40+00:00,37.691522,-121.950461,189.8
2021-07-12 21:21:47+00:00,37.691532,-121.950455,188.6
2021-07-12 21:21:49+00:00,37.691544,-121.950454,188.4
2021-07-12 21:21:53+00:00,37.691547,-121.950479,188.0
2021-07-12 21:21:55+00:00,37.691549,-121.950487,188.0
2021-07-12 21:21:56+00:00,37.691552,-121.95049,188.0
2021-07-12 21:22:05+00:00,37.691587,-121.950482,187.4
2021-07-12 21:22:06+00:00,37.691589,-121.950477,187.4
2021-07-12 21:22:08+00:00,37.691589,-121.950464,187.2
2021-07-12 21:22:13+00:00,37.691593,-121.950431,186.8
2021-07-12 21:22:18+00:00,37.69159,-121.950419,186.2
2021-07-12 21:22:21+00:00,37.691587,-121.950407,186.0
2021-07-12 21:22:33+00:00,37.691579,-121.95041,185.4
2021-07-12 21:22:43+00:00,37.691572,-121.950413,185.6
2021-07-12 21:22:45+00:00,37.691584,-121.950416,185.6
2021-07-12 21:22:52+00:00,37.691587,-121.950433,185.4
2021-07-12 21:22:58+00:00,37.691567,-121.950426,185.2
2021-07-12 21:23:00+00:00,37.691566,-121.950433,185.0
2021-07-12 21:23:03+00:00,37.691579,-121.950453,184.8
2021-07-12 21:23:08+00:00,37.691589,-121.95046,184.2
2021-07-12 21:23:17+00:00,37.691597,-121.950477,183.8
2021-07-12 21:23:24+00:00,37.691613,-121.950491,183.8
2021-07-12 21:23:29+00:00,37.691596,-121.950474,183.2
2021-07-12 21:23:32+00:00,37.691581,-121.950468,182.8
2021-07-12 21:23:36+00:00,37.691578,-121.950449,182.0
2021-07-12 21:23:39+00:00,37.69159,-121.950417,181.8
2021-07-12 21:23:47+00:00,37.691618,-121.950351,181.0
2021-07-12 21:23:52+00:00,37.691623,-121.95036,180.0
2021-07-12 21:23:53+00:00,37.691624,-121.950365,180.0
2021-07-12 21:23:55+00:00,37.691628,-121.950365,179.8
2021-07-12 21:24:01+00:00,37.691635,-121.950346,179.2
2021-07-12 21:24:02+00:00,37.691637,-121.950348,178.8
2021-07-12 21:24:09+00:00,37.691647,-121.950357,178.6
2021-07-12 21:24:16+00:00,37.691646,-121.950357,178.8
2021-07-12 21:24:18+00:00,37.691648,-121.950368,178.4
2021-07-12 21:24:22+00:00,37.691652,-121.9504,177.8
2021-07-12 21:24:24+00:00,37.691648,-121.950408,177.8
2021-07-12 21:24:26+00:00,37.691647,-121.950419,177.8
2021-07-12 21:24:32+00:00,37.69164,-121.950389,177.6
2021-07-12 21:24:36+00:00,37.691619,-121.950347,177.6
2021-07-12 21:24:39+00:00,37.691622,-121.950329,177.6
2021-07-12 21:24:46+00:00,37.691646,-121.95032,177.8
2021-07-12 21:24:51+00:00,37.691643,-121.950324,177.6
2021-07-12 21:24:54+00:00,37.691641,-121.950355,177.6
2021-07-12 21:24:56+00:00,37.691622,-121.950371,177.6
2021-07-12 21:25:01+00:00,37.691621,-121.950413,177.6
2021-07-12 21:25:07+00:00,37.691649,-121.950422,178.2
2021-07-12 21:25:11+00:00,37.691653,-121.950425,178.4
2021-07-12 21:25:16+00:00,37.691654,-121.950458,179.0
2021-07-12 21:25:24+00:00,37.691672,-121.950487,179.0
2021-07-12 21:25:28+00:00,37.691672,-121.95049,178.8
2021-07-12 21:25:32+00:00,37.691675,-121.950492,178.8
2021-07-12 21:25:34+00:00,37.691676,-121.950489,178.8
2021-07-12 21:25:42+00:00,37.691685,-121.950481,178.4
2021-07-12 21:25:46+00:00,37.691687,-121.950476,177.8
2021-07-12 21:25:51+00:00,37.6917,-121.950453,177.8
2021-07-12 21:25:54+00:00,37.691691,-121.950459,178.2
2021-07-12 21:25:57+00:00,37.691693,-121.95046,178.2
2021-07-12 21:25:58+00:00,37.691697,-121.950463,178.2
2021-07-12 21:26:04+00:00,37.691684,-121.950464,178.2
2021-07-12 21:26:05+00:00,37.691685,-121.950465,178.2
2021-07-12 21:26:14+00:00,37.691677,-121.950471,178.2
2021-07-12 21:26:22+00:00,37.69168,-121.950488,178.2
2021-07-12 21:26:29+00:00,37.691684,-121.95049,178.2
2021-07-12 21:26:31+00:00,37.69169,-121.950487,178.4
2021-07-12 21:26:33+00:00,37.691707,-121.950467,178.4
2021-07-12 21:26:34+00:00,37.691719,-121.95045,178.2
2021-07-12 21:26:35+00:00,37.691729,-121.950441,177.6
2021-07-12 21:26:36+00:00,37.691733,-121.950441,176.4
2021-07-12 21:26:37+00:00,37.691731,-121.950441,175.4
2021-07-12 21:26:39+00:00,37.691738,-121.950443,174.2
2021-07-12 21:26:40+00:00,37.691741,-121.950445,174.0
2021-07-12 21:26:42+00:00,37.691744,-121.95045,174.0
2021-07-12 21:26:44+00:00,37.691748,-121.950445,174.0
2021-07-12 21:26:45+00:00,37.691752,-121.950445,174.0
2021-07-12 21:26:47+00:00,37.691761,-121.950443,173.8
2021-07-12 21:26:52+00:00,37.691769,-121.950439,173.2
2021-07-12 21:26:56+00:00,37.691772,-121.95043,173.0
2021-07-12 21:26:58+00:00,37.691776,-121.95042,172.6
2021-07-12 21:27:00+00:00,37.691782,-121.950415,172.0
2021-07-12 21:27:01+00:00,37.691787,-121.950413,171.8
2021-07-12 21:27:04+00:00,37.691806,-121.950394,171.2
2021-07-12 21:27:05+00:00,37.691807,-121.950391,170.8
2021-07-12 21:27:11+00:00,37.691804,-121.95039,170.2
2021-07-12 21:27:20+00:00,37.691798,-121.950388,170.0
2021-07-12 21:27:29+00:00,37.691792,-121.950398,170.2
2021-07-12 21:27:39+00:00,37.691801,-121.950399,170.2
2021-07-12 21:27:43+00:00,37.691821,-121.950401,169.8
2021-07-12 21:27:45+00:00,37.691833,-121.950405,169.4
2021-07-12 21:27:46+00:00,37.691839,-121.950405,169.2
2021-07-12 21:27:48+00:00,37.69185,-121.950417,168.6
2021-07-12 21:27:56+00:00,37.691887,-121.950413,168.0
2021-07-12 21:27:59+00:00,37.691905,-121.950423,168.2
2021-07-12 21:28:03+00:00,37.691906,-121.950438,168.0
2021-07-12 21:28:08+00:00,37.691882,-121.950454,168.0
2021-07-12 21:28:10+00:00,37.691883,-121.950459,168.0
2021-07-12 21:28:15+00:00,37.691871,-121.950455,168.2
2021-07-12 21:28:20+00:00,37.69184,-121.950454,168.2
2021-07-12 21:28:21+00:00,37.691834,-121.950444,168.2
2021-07-12 21:28:24+00:00,37.691852,-121.950424,168.4
2021-07-12 21:28:26+00:00,37.691862,-121.950418,168.4
2021-07-12 21:28:28+00:00,37.691877,-121.950414,168.2
2021-07-12 21:28:32+00:00,37.691888,-121.950412,168.2
2021-07-12 21:28:38+00:00,37.691881,-121.950402,168.2
2021-07-12 21:28:42+00:00,37.691884,-121.950384,168.2
2021-07-12 21:28:46+00:00,37.691888,-121.950378,168.0
2021-07-12 21:28:51+00:00,37.691888,-121.950411,168.4
2021-07-12 21:28:59+00:00,37.691858,-121.95043,168.6
2021-07-12 21:29:01+00:00,37.691857,-121.95043,170.6
2021-07-12 21:29:03+00:00,37.691872,-121.950428,169.0
2021-07-12 21:29:05+00:00,37.691882,-121.950428,168.8
2021-07-12 21:29:07+00:00,37.691881,-121.950434,168.6
2021-07-12 21:29:11+00:00,37.691868,-121.950455,168.6
2021-07-12 21:29:12+00:00,37.691873,-121.95046,168.6
2021-07-12 21:29:13+00:00,37.691879,-121.950466,168.6
2021-07-12 21:29:16+00:00,37.691889,-121.950479,168.6
2021-07-12 21:29:19+00:00,37.691902,-121.950507,168.6
2021-07-12 21:29:21+00:00,37.691907,-121.950516,168.6
2021-07-12 21:29:25+00:00,37.691918,-121.950543,168.6
2021-07-12 21:29:31+00:00,37.691939,-121.950586,168.6
2021-07-12 21:29:36+00:00,37.691974,-121.950615,168.6
2021-07-12 21:29:38+00:00,37.692005,-121.950628,168.6
2021-07-12 21:29:39+00:00,37.692012,-121.950634,168.6
2021-07-12 21:29:40+00:00,37.692018,-121.950639,168.6
2021-07-12 21:29:42+00:00,37.692033,-121.950653,167.2
2021-07-12 21:29:44+00:00,37.692056,-121.950666,166.0
2021-07-12 21:29:45+00:00,37.692063,-121.950672,165.6
2021-07-12 21:29:47+00:00,37.69208,-121.950684,165.6
2021-07-12 21:29:49+00:00,37.692095,-121.9507,165.6
2021-07-12 21:29:50+00:00,37.692101,-121.950711,165.4
2021-07-12 21:29:51+00:00,37.692106,-121.950723,165.4
2021-07-12 21:29:53+00:00,37.692113,-121.950733,165.0
2021-07-12 21:29:57+00:00,37.692129,-121.950749,165.0
2021-07-12 21:29:58+00:00,37.692134,-121.950756,164.8
2021-07-12 21:29:59+00:00,37.692142,-121.950762,164.8
2021-07-12 21:30:02+00:00,37.692172,-121.950773,164.2
2021-07-12 21:30:04+00:00,37.692193,-121.950784,164.0
2021-07-12 21:30:05+00:00,37.6922,-121.950785,164.0
2021-07-12 21:30:10+00:00,37.692251,-121.950791,163.8
2021-07-12 21:30:12+00:00,37.69226,-121.950791,163.4
2021-07-12 21:30:14+00:00,37.692263,-121.950807,162.8
2021-07-12 21:30:15+00:00,37.692266,-121.950817,162.6
2021-07-12 21:30:20+00:00,37.692288,-121.95085,162.2
2021-07-12 21:30:22+00:00,37.692288,-121.950869,161.6
2021-07-12 21:30:23+00:00,37.692283,-121.950883,161.6
2021-07-12 21:30:27+00:00,37.692257,-121.950936,161.2
2021-07-12 21:30:32+00:00,37.692217,-121.950982,161.4
2021-07-12 21:30:35+00:00,37.692185,-121.951005,161.4
2021-07-12 21:30:36+00:00,37.692178,-121.951015,161.4
2021-07-12 21:30:40+00:00,37.692153,-121.951036,161.6
2021-07-12 21:30:41+00:00,37.69215,-121.95104,161.8
2021-07-12 21:30:43+00:00,37.692139,-121.951048,161.8
2021-07-12 21:30:44+00:00,37.692127,-121.951053,161.8
2021-07-12 21:30:46+00:00,37.69211,-121.951064,162.2
2021-07-12 21:30:50+00:00,37.692089,-121.951107,162.2
2021-07-12 21:30:54+00:00,37.692062,-121.951148,162.6
2021-07-12 21:30:55+00:00,37.692055,-121.951156,162.6
2021-07-12 21:30:57+00:00,37.692041,-121.951165,163.0
2021-07-12 21:31:00+00:00,37.692019,-121.951183,163.2
2021-07-12 21:31:02+00:00,37.692001,-121.951196,163.4
2021-07-12 21:31:04+00:00,37.691983,-121.951215,163.8
2021-07-12 21:31:06+00:00,37.691954,-121.951237,164.4
2021-07-12 21:31:07+00:00,37.691943,-121.951242,164.6
2021-07-12 21:31:09+00:00,37.691934,-121.951257,164.8
2021-07-12 21:31:10+00:00,37.691927,-121.95126,164.8
2021-07-12 21:31:16+00:00,37.691888,-121.951309,165.2
2021-07-12 21:31:21+00:00,37.691839,-121.951337,165.6
2021-07-12 21:31:24+00:00,37.691801,-121.951359,165.6
2021-07-12 21:31:28+00:00,37.691763,-121.951393,166.0
2021-07-12 21:31:31+00:00,37.691734,-121.951413,166.2
2021-07-12 21:31:36+00:00,37.691687,-121.951438,166.6
2021-07-12 21:31:38+00:00,37.691681,-121.951453,166.6
2021-07-12 21:31:39+00:00,37.691678,-121.951459,166.8
2021-07-12 21:31:40+00:00,37.691682,-121.951474,166.8
2021-07-12 21:31:41+00:00,37.691678,-121.951479,167.2
2021-07-12 21:31:42+00:00,37.691675,-121.951489,167.4
2021-07-12 21:31:44+00:00,37.691662,-121.951517,167.6
2021-07-12 21:31:47+00:00,37.691635,-121.951552,167.8
2021-07-12 21:31:51+00:00,37.691608,-121.951603,168.0
2021-07-12 21:31:54+00:00,37.691594,-121.951632,168.2
2021-07-12 21:31:55+00:00,37.691585,-121.951637,168.2
2021-07-12 21:31:56+00:00,37.69158,-121.951645,168.2
2021-07-12 21:31:59+00:00,37.691557,-121.95167,168.4
2021-07-12 21:32:02+00:00,37.691531,-121.951707,168.2
2021-07-12 21:32:06+00:00,37.691516,-121.951769,167.6
2021-07-12 21:32:09+00:00,37.691491,-121.951793,167.0
2021-07-12 21:32:11+00:00,37.691471,-121.951812,166.8
2021-07-12 21:32:17+00:00,37.691418,-121.951869,165.8
2021-07-12 21:32:18+00:00,37.691412,-121.951881,165.4
2021-07-12 21:32:21+00:00,37.6914,-121.951916,165.0
2021-07-12 21:32:27+00:00,37.691351,-121.951969,165.0
2021-07-12 21:32:35+00:00,37.69128,-121.952046,165.0
2021-07-12 21:32:38+00:00,37.691287,-121.952074,164.8
2021-07-12 21:32:39+00:00,37.69129,-121.952088,164.8
2021-07-12 21:32:41+00:00,37.691282,-121.952113,164.6
2021-07-12 21:32:42+00:00,37.691275,-121.952119,164.6
2021-07-12 21:32:45+00:00,37.691244,-121.952148,164.0
2021-07-12 21:32:46+00:00,37.691238,-121.952157,163.8
2021-07-12 21:32:48+00:00,37.691219,-121.952173,163.2
2021-07-12 21:32:50+00:00,37.691207,-121.952182,163.0
2021-07-12 21:32:51+00:00,37.691201,-121.952188,163.0
2021-07-12 21:32:53+00:00,37.691191,-121.952209,163.0
2021-07-12 21:32:54+00:00,37.691187,-121.952219,163.0
2021-07-12 21:32:56+00:00,37.691178,-121.952237,163.2
2021-07-12 21:32:57+00:00,37.691177,-121.952247,163.2
2021-07-12 21:33:01+00:00,37.691172,-121.952287,163.6
