time,latitude,longitude,altitude
2021-07-12 17:36:21+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:22+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:23+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:25+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:27+00:00,37.683943,-121.937315,164.8
2021-07-12 17:36:29+00:00,37.683943,-121.937315,164.8
2021-07-12 17:36:30+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:32+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:34+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:36+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:38+00:00,37.683943,-121.937315,164.8
2021-07-12 17:36:39+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:41+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:43+00:00,37.683942,-121.937315,164.8
2021-07-12 17:36:45+00:00,37.683941,-121.937315,164.9
2021-07-12 17:36:47+00:00,37.68394,-121.937315,164.9
2021-07-12 17:36:48+00:00,37.68394,-121.937316,164.9
2021-07-12 17:36:49+00:00,37.68394,-121.937316,164.9
2021-07-12 17:36:51+00:00,37.68394,-121.937314,164.9
2021-07-12 17:36:52+00:00,37.68394,-121.937313,164.9
2021-07-12 17:36:54+00:00,37.683942,-121.937313,164.9
2021-07-12 17:36:56+00:00,37.683943,-121.937313,164.9
2021-07-12 17:36:58+00:00,37.683944,-121.937313,164.9
2021-07-12 17:36:59+00:00,37.683944,-121.937313,164.9
2021-07-12 17:37:01+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:02+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:04+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:05+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:07+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:08+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:10+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:11+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:13+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:15+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:16+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:18+00:00,37.683944,-121.937312,164.9
2021-07-12 17:37:20+00:00,37.683944,-121.937311,164.9
2021-07-12 17:37:21+00:00,37.683945,-121.937309,165.0
2021-07-12 17:37:22+00:00,37.683948,-121.937302,165.0
2021-07-12 17:37:23+00:00,37.683951,-121.93729,165.1
2021-07-12 17:37:24+00:00,37.683952,-121.937288,165.1
2021-07-12 17:37:26+00:00,37.683954,-121.937265,165.3
2021-07-12 17:37:28+00:00,37.683956,-121.937246,165.4
2021-07-12 17:37:29+00:00,37.683954,-121.937237,165.5
2021-07-12 17:37:31+00:00,37.683951,-121.937227,165.6
2021-07-12 17:37:33+00:00,37.683951,-121.937217,165.7
2021-07-12 17:37:35+00:00,37.68395,-121.937211,165.7
2021-07-12 17:37:36+00:00,37.683956,-121.937207,165.8
2021-07-12 17:37:37+00:00,37.683959,-121.937211,165.8
2021-07-12 17:37:38+00:00,37.683949,-121.937214,165.9
2021-07-12 17:37:40+00:00,37.683918,-121.937212,166.2
2021-07-12 17:37:41+00:00,37.683908,-121.937212,166.3
2021-07-12 17:37:43+00:00,37.683901,-121.937213,166.3
2021-07-12 17:37:44+00:00,37.683901,-121.937218,166.4
2021-07-12 17:37:45+00:00,37.683902,-121.937219,166.4
2021-07-12 17:37:47+00:00,37.683903,-121.937215,166.4
2021-07-12 17:37:48+00:00,37.6839,-121.937211,166.5
2021-07-12 17:37:49+00:00,37.683898,-121.937207,166.5
2021-07-12 17:37:51+00:00,37.683902,-121.93719,166.6
2021-07-12 17:37:52+00:00,37.683909,-121.937179,166.7
2021-07-12 17:37:54+00:00,37.683914,-121.937173,166.8
2021-07-12 17:37:56+00:00,37.683915,-121.937179,166.8
2021-07-12 17:37:57+00:00,37.683911,-121.937185,166.9
2021-07-12 17:37:58+00:00,37.683906,-121.93719,166.9
2021-07-12 17:37:59+00:00,37.683904,-121.937193,167.0
2021-07-12 17:38:00+00:00,37.683903,-121.937195,167.0
2021-07-12 17:38:02+00:00,37.683897,-121.9372,167.1
2021-07-12 17:38:03+00:00,37.683896,-121.9372,167.1
2021-07-12 17:38:04+00:00,37.683895,-121.9372,167.1
2021-07-12 17:38:05+00:00,37.683894,-121.937204,167.1
2021-07-12 17:38:07+00:00,37.683889,-121.937214,167.2
2021-07-12 17:38:08+00:00,37.683892,-121.937219,167.2
2021-07-12 17:38:09+00:00,37.683894,-121.937218,167.3
2021-07-12 17:38:10+00:00,37.683899,-121.937214,167.3
2021-07-12 17:38:11+00:00,37.683908,-121.937208,167.4
2021-07-12 17:38:13+00:00,37.683922,-121.937197,167.6
2021-07-12 17:38:14+00:00,37.683924,-121.937193,167.6
2021-07-12 17:38:15+00:00,37.683925,-121.937191,167.6
2021-07-12 17:38:16+00:00,37.683927,-121.93719,167.6
2021-07-12 17:38:18+00:00,37.683933,-121.937192,167.7
2021-07-12 17:38:20+00:00,37.683939,-121.937192,167.7
2021-07-12 17:38:21+00:00,37.68394,-121.937192,167.7
2021-07-12 17:38:22+00:00,37.68394,-121.937191,167.8
2021-07-12 17:38:23+00:00,37.68394,-121.93719,167.8
2021-07-12 17:38:25+00:00,37.68394,-121.93719,167.8
2021-07-12 17:38:26+00:00,37.68394,-121.93719,167.8
2021-07-12 17:38:27+00:00,37.68394,-121.93719,167.8
2021-07-12 17:38:29+00:00,37.68394,-121.937189,167.8
2021-07-12 17:38:30+00:00,37.68394,-121.937189,167.8
2021-07-12 17:38:32+00:00,37.683939,-121.937185,167.8
2021-07-12 17:38:33+00:00,37.683937,-121.937187,167.8
2021-07-12 17:38:35+00:00,37.683934,-121.93719,167.9
2021-07-12 17:38:37+00:00,37.683936,-121.937189,167.9
2021-07-12 17:38:39+00:00,37.683943,-121.937183,168.0
2021-07-12 17:38:40+00:00,37.683945,-121.937183,168.0
2021-07-12 17:38:42+00:00,37.683952,-121.937181,168.0
2021-07-12 17:38:43+00:00,37.683955,-121.937179,168.1
2021-07-12 17:38:44+00:00,37.683957,-121.937178,168.1
2021-07-12 17:38:46+00:00,37.68396,-121.937178,168.1
2021-07-12 17:38:47+00:00,37.683962,-121.93718,168.1
2021-07-12 17:38:49+00:00,37.683966,-121.937182,168.2
2021-07-12 17:38:50+00:00,37.683968,-121.937182,168.2
2021-07-12 17:38:51+00:00,37.683969,-121.937182,168.2
2021-07-12 17:38:52+00:00,37.683968,-121.937184,168.2
2021-07-12 17:38:54+00:00,37.683968,-121.937189,168.3
2021-07-12 17:38:55+00:00,37.68397,-121.937192,168.3
2021-07-12 17:38:56+00:00,37.683972,-121.937194,168.3
2021-07-12 17:38:57+00:00,37.683972,-121.937194,168.3
2021-07-12 17:38:59+00:00,37.68397,-121.93719,168.4
2021-07-12 17:39:00+00:00,37.683969,-121.937187,168.4
2021-07-12 17:39:02+00:00,37.68397,-121.937185,168.4
2021-07-12 17:39:03+00:00,37.68397,-121.937185,168.4
2021-07-12 17:39:05+00:00,37.68397,-121.937184,168.4
2021-07-12 17:39:06+00:00,37.68397,-121.937183,168.4
2021-07-12 17:39:08+00:00,37.68397,-121.937181,168.4
2021-07-12 17:39:09+00:00,37.683971,-121.93718,168.4
2021-07-12 17:39:10+00:00,37.683971,-121.93718,168.4
2021-07-12 17:39:11+00:00,37.683971,-121.93718,168.4
2021-07-12 17:39:13+00:00,37.683971,-121.937179,168.4
2021-07-12 17:39:15+00:00,37.683971,-121.937178,168.4
2021-07-12 17:39:16+00:00,37.683971,-121.937177,168.5
2021-07-12 17:39:18+00:00,37.683971,-121.937177,168.5
2021-07-12 17:39:20+00:00,37.68397,-121.937178,168.5
2021-07-12 17:39:21+00:00,37.683969,-121.937179,168.5
2021-07-12 17:39:23+00:00,37.683969,-121.937179,168.5
2021-07-12 17:39:24+00:00,37.683968,-121.93718,168.5
2021-07-12 17:39:26+00:00,37.683968,-121.93718,168.5
2021-07-12 17:39:27+00:00,37.683967,-121.93718,168.5
2021-07-12 17:39:29+00:00,37.683966,-121.937181,168.5
2021-07-12 17:39:31+00:00,37.683965,-121.93718,168.5
2021-07-12 17:39:33+00:00,37.683965,-121.93718,168.5
2021-07-12 17:39:35+00:00,37.683964,-121.93718,168.5
2021-07-12 17:39:37+00:00,37.683965,-121.937181,168.5
2021-07-12 17:39:38+00:00,37.683965,-121.937182,168.5
2021-07-12 17:39:39+00:00,37.683966,-121.937183,168.6
2021-07-12 17:39:41+00:00,37.683966,-121.937184,168.6
2021-07-12 17:39:42+00:00,37.683967,-121.937184,168.6
2021-07-12 17:39:43+00:00,37.683966,-121.937184,168.6
2021-07-12 17:39:44+00:00,37.683966,-121.937184,168.6
2021-07-12 17:39:45+00:00,37.683967,-121.937184,168.6
2021-07-12 17:39:47+00:00,37.683967,-121.937184,168.6
2021-07-12 17:39:49+00:00,37.683967,-121.937185,168.6
2021-07-12 17:39:50+00:00,37.683966,-121.937185,168.6
2021-07-12 17:39:52+00:00,37.683966,-121.937186,168.6
2021-07-12 17:39:54+00:00,37.683966,-121.937188,168.6
2021-07-12 17:39:55+00:00,37.683966,-121.93719,168.6
2021-07-12 17:39:56+00:00,37.683965,-121.937192,168.7
2021-07-12 17:39:58+00:00,37.683964,-121.937192,168.7
2021-07-12 17:39:59+00:00,37.683963,-121.937192,168.7
2021-07-12 17:40:00+00:00,37.683963,-121.937191,168.7
2021-07-12 17:40:01+00:00,37.683963,-121.937191,168.7
2021-07-12 17:40:03+00:00,37.683962,-121.937192,168.7
2021-07-12 17:40:05+00:00,37.683962,-121.937193,168.7
2021-07-12 17:40:06+00:00,37.683961,-121.937193,168.7
2021-07-12 17:40:07+00:00,37.683961,-121.937192,168.7
2021-07-12 17:40:09+00:00,37.68396,-121.937189,168.7
2021-07-12 17:40:10+00:00,37.683959,-121.937186,168.8
2021-07-12 17:40:11+00:00,37.683958,-121.937184,168.8
2021-07-12 17:40:12+00:00,37.683958,-121.937183,168.8
2021-07-12 17:40:14+00:00,37.683957,-121.937182,168.8
2021-07-12 17:40:15+00:00,37.683956,-121.937181,168.8
2021-07-12 17:40:17+00:00,37.683955,-121.93718,168.8
2021-07-12 17:40:18+00:00,37.683954,-121.937181,168.8
2021-07-12 17:40:20+00:00,37.683955,-121.937183,168.8
2021-07-12 17:40:22+00:00,37.683955,-121.937184,168.9
2021-07-12 17:40:24+00:00,37.683955,-121.937185,168.9
2021-07-12 17:40:25+00:00,37.683955,-121.937185,168.9
2021-07-12 17:40:26+00:00,37.683954,-121.937186,168.9
2021-07-12 17:40:28+00:00,37.683953,-121.937189,168.9
2021-07-12 17:40:29+00:00,37.683952,-121.93719,168.9
2021-07-12 17:40:31+00:00,37.683952,-121.937193,168.9
2021-07-12 17:40:33+00:00,37.683952,-121.937195,168.9
2021-07-12 17:40:34+00:00,37.683953,-121.937198,169.0
2021-07-12 17:40:36+00:00,37.683953,-121.9372,169.0
2021-07-12 17:40:37+00:00,37.683953,-121.937201,169.0
2021-07-12 17:40:38+00:00,37.683953,-121.937201,169.0
2021-07-12 17:40:39+00:00,37.683953,-121.937202,169.0
2021-07-12 17:40:41+00:00,37.683952,-121.937203,169.0
2021-07-12 17:40:42+00:00,37.683951,-121.937204,169.0
2021-07-12 17:40:43+00:00,37.683951,-121.937205,169.0
2021-07-12 17:40:45+00:00,37.68395,-121.937207,169.0
2021-07-12 17:40:47+00:00,37.68395,-121.93721,169.1
2021-07-12 17:40:48+00:00,37.68395,-121.937211,169.1
2021-07-12 17:40:49+00:00,37.683949,-121.937213,169.1
2021-07-12 17:40:51+00:00,37.683949,-121.937214,169.1
2021-07-12 17:40:53+00:00,37.683948,-121.937216,169.1
2021-07-12 17:40:54+00:00,37.683947,-121.937218,169.1
2021-07-12 17:40:55+00:00,37.683947,-121.937218,169.1
2021-07-12 17:40:57+00:00,37.683945,-121.93722,169.1
2021-07-12 17:40:59+00:00,37.683943,-121.937223,169.2
2021-07-12 17:41:01+00:00,37.683941,-121.937226,169.2
2021-07-12 17:41:02+00:00,37.683941,-121.937227,169.2
2021-07-12 17:41:03+00:00,37.683941,-121.937227,169.2
2021-07-12 17:41:05+00:00,37.683941,-121.937222,169.2
2021-07-12 17:41:06+00:00,37.683939,-121.937218,169.3
2021-07-12 17:41:08+00:00,37.683934,-121.937213,169.3
2021-07-12 17:41:09+00:00,37.683931,-121.937212,169.3
2021-07-12 17:41:10+00:00,37.683928,-121.937212,169.4
2021-07-12 17:41:12+00:00,37.683922,-121.937214,169.4
2021-07-12 17:41:14+00:00,37.683918,-121.937217,169.5
2021-07-12 17:41:15+00:00,37.683916,-121.937219,169.5
2021-07-12 17:41:17+00:00,37.683908,-121.937223,169.5
2021-07-12 17:41:18+00:00,37.683903,-121.937225,169.6
2021-07-12 17:41:19+00:00,37.683899,-121.937226,169.6
2021-07-12 17:41:21+00:00,37.683894,-121.937228,169.7
2021-07-12 17:41:22+00:00,37.683891,-121.937231,169.7
2021-07-12 17:41:24+00:00,37.68389,-121.937233,169.7
2021-07-12 17:41:26+00:00,37.683892,-121.937234,169.7
2021-07-12 17:41:27+00:00,37.683893,-121.937235,169.7
2021-07-12 17:41:29+00:00,37.683894,-121.93724,169.8
2021-07-12 17:41:31+00:00,37.683882,-121.937243,169.9
2021-07-12 17:41:32+00:00,37.683873,-121.937246,169.9
2021-07-12 17:41:34+00:00,37.683861,-121.937248,170.0
2021-07-12 17:41:35+00:00,37.683851,-121.93725,170.1
2021-07-12 17:41:36+00:00,37.683842,-121.937249,170.2
2021-07-12 17:41:37+00:00,37.683834,-121.937249,170.3
2021-07-12 17:41:39+00:00,37.683824,-121.93725,170.3
2021-07-12 17:41:40+00:00,37.683822,-121.937253,170.4
2021-07-12 17:41:41+00:00,37.683818,-121.937254,170.4
2021-07-12 17:41:43+00:00,37.683813,-121.937255,170.4
2021-07-12 17:41:45+00:00,37.683813,-121.937255,170.4
2021-07-12 17:41:47+00:00,37.683812,-121.937256,170.5
2021-07-12 17:41:49+00:00,37.68381,-121.937255,170.5
2021-07-12 17:41:50+00:00,37.683809,-121.937255,170.5
2021-07-12 17:41:51+00:00,37.683807,-121.937256,170.5
2021-07-12 17:41:53+00:00,37.683802,-121.937253,170.5
2021-07-12 17:41:55+00:00,37.683799,-121.937251,170.6
2021-07-12 17:41:56+00:00,37.683797,-121.937251,170.6
2021-07-12 17:41:57+00:00,37.683796,-121.937252,170.6
2021-07-12 17:41:58+00:00,37.683795,-121.937253,170.6
2021-07-12 17:42:00+00:00,37.683793,-121.937257,170.6
2021-07-12 17:42:01+00:00,37.683792,-121.937259,170.7
2021-07-12 17:42:03+00:00,37.683791,-121.937263,170.7
2021-07-12 17:42:04+00:00,37.68379,-121.937267,170.7
2021-07-12 17:42:05+00:00,37.68379,-121.937269,170.7
2021-07-12 17:42:07+00:00,37.683788,-121.937271,170.7
2021-07-12 17:42:08+00:00,37.683786,-121.937273,170.8
2021-07-12 17:42:09+00:00,37.683784,-121.937275,170.8
2021-07-12 17:42:11+00:00,37.683782,-121.937278,170.8
2021-07-12 17:42:12+00:00,37.683781,-121.937281,170.8
2021-07-12 17:42:14+00:00,37.683759,-121.937297,171.0
2021-07-12 17:42:16+00:00,37.683743,-121.937307,171.1
2021-07-12 17:42:17+00:00,37.683725,-121.937324,171.3
2021-07-12 17:42:18+00:00,37.683717,-121.937332,171.4
2021-07-12 17:42:19+00:00,37.68371,-121.93734,171.5
2021-07-12 17:42:21+00:00,37.683708,-121.937334,171.5
2021-07-12 17:42:22+00:00,37.683704,-121.937331,171.5
2021-07-12 17:42:23+00:00,37.683702,-121.937329,171.6
2021-07-12 17:42:25+00:00,37.683699,-121.937327,171.6
2021-07-12 17:42:27+00:00,37.683695,-121.937326,171.6
2021-07-12 17:42:28+00:00,37.683693,-121.937327,171.6
2021-07-12 17:42:30+00:00,37.68369,-121.937331,171.7
2021-07-12 17:42:31+00:00,37.683688,-121.937333,171.7
2021-07-12 17:42:33+00:00,37.683686,-121.937336,171.7
2021-07-12 17:42:34+00:00,37.683684,-121.937339,171.7
2021-07-12 17:42:35+00:00,37.683684,-121.937341,171.7
2021-07-12 17:42:37+00:00,37.683682,-121.937343,171.8
2021-07-12 17:42:39+00:00,37.683681,-121.937344,171.8
2021-07-12 17:42:41+00:00,37.683681,-121.937342,171.8
2021-07-12 17:42:43+00:00,37.683681,-121.937338,171.8
2021-07-12 17:42:45+00:00,37.683682,-121.937335,171.8
2021-07-12 17:42:47+00:00,37.683683,-121.937332,171.8
2021-07-12 17:42:49+00:00,37.683682,-121.937329,171.9
2021-07-12 17:42:51+00:00,37.683684,-121.937337,171.9
2021-07-12 17:42:52+00:00,37.683687,-121.937346,172.0
2021-07-12 17:42:53+00:00,37.68369,-121.937356,172.0
2021-07-12 17:42:55+00:00,37.683694,-121.93737,172.1
2021-07-12 17:42:56+00:00,37.683694,-121.937373,172.1
2021-07-12 17:42:57+00:00,37.683694,-121.937373,172.1
2021-07-12 17:42:58+00:00,37.683694,-121.937372,172.1
2021-07-12 17:42:59+00:00,37.683694,-121.937371,172.1
2021-07-12 17:43:00+00:00,37.683693,-121.937371,172.2
2021-07-12 17:43:02+00:00,37.683693,-121.937371,172.2
2021-07-12 17:43:03+00:00,37.683693,-121.937372,172.2
2021-07-12 17:43:04+00:00,37.683693,-121.937372,172.2
2021-07-12 17:43:06+00:00,37.683693,-121.937373,172.2
2021-07-12 17:43:07+00:00,37.683693,-121.937373,172.2
2021-07-12 17:43:09+00:00,37.683694,-121.937373,172.2
2021-07-12 17:43:11+00:00,37.683694,-121.937373,172.2
2021-07-12 17:43:13+00:00,37.683694,-121.937373,172.2
2021-07-12 17:43:14+00:00,37.683694,-121.937374,172.2
2021-07-12 17:43:16+00:00,37.683695,-121.937375,172.2
2021-07-12 17:43:17+00:00,37.683695,-121.937375,172.2
2021-07-12 17:43:18+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:20+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:22+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:23+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:24+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:25+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:27+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:29+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:31+00:00,37.683695,-121.937376,172.2
2021-07-12 17:43:32+00:00,37.683694,-121.937376,172.2
2021-07-12 17:43:33+00:00,37.683694,-121.937376,172.2
2021-07-12 17:43:35+00:00,37.683694,-121.937376,172.2
2021-07-12 17:43:37+00:00,37.683694,-121.937376,172.2
2021-07-12 17:43:38+00:00,37.683694,-121.937376,172.2
2021-07-12 17:43:39+00:00,37.683694,-121.937376,172.2
2021-07-12 17:43:40+00:00,37.683694,-121.937376,172.2
2021-07-12 17:43:42+00:00,37.683694,-121.937377,172.2
2021-07-12 17:43:44+00:00,37.683694,-121.937378,172.2
2021-07-12 17:43:46+00:00,37.683694,-121.937378,172.2
2021-07-12 17:43:48+00:00,37.683694,-121.937378,172.2
2021-07-12 17:43:49+00:00,37.683694,-121.937378,172.2
2021-07-12 17:43:50+00:00,37.683694,-121.937378,172.2
2021-07-12 17:43:51+00:00,37.683694,-121.937379,172.2
2021-07-12 17:43:53+00:00,37.683694,-121.937379,172.2
2021-07-12 17:43:54+00:00,37.683694,-121.937379,172.2
2021-07-12 17:43:56+00:00,37.683694,-121.937379,172.2
2021-07-12 17:43:57+00:00,37.683694,-121.937379,172.2
2021-07-12 17:43:58+00:00,37.683694,-121.937379,172.2
2021-07-12 17:43:59+00:00,37.683694,-121.937379,172.2
2021-07-12 17:44:01+00:00,37.683694,-121.937379,172.2
2021-07-12 17:44:02+00:00,37.683694,-121.937379,172.2
2021-07-12 17:44:04+00:00,37.683691,-121.937377,172.2
2021-07-12 17:44:05+00:00,37.683685,-121.93738,172.3
2021-07-12 17:44:07+00:00,37.683671,-121.937384,172.4
2021-07-12 17:44:09+00:00,37.683662,-121.937382,172.5
2021-07-12 17:44:10+00:00,37.683655,-121.937382,172.5
2021-07-12 17:44:11+00:00,37.683645,-121.937378,172.6
2021-07-12 17:44:13+00:00,37.683641,-121.937377,172.6
2021-07-12 17:44:14+00:00,37.683639,-121.937378,172.7
2021-07-12 17:44:15+00:00,37.683637,-121.937379,172.7
2021-07-12 17:44:16+00:00,37.683634,-121.93738,172.7
2021-07-12 17:44:18+00:00,37.68363,-121.937381,172.7
2021-07-12 17:44:20+00:00,37.683626,-121.937372,172.8
2021-07-12 17:44:21+00:00,37.683625,-121.937368,172.8
2021-07-12 17:44:22+00:00,37.683625,-121.937367,172.8
2021-07-12 17:44:23+00:00,37.683624,-121.937366,172.8
2021-07-12 17:44:25+00:00,37.683623,-121.937367,172.8
2021-07-12 17:44:26+00:00,37.683622,-121.937368,172.8
2021-07-12 17:44:27+00:00,37.683621,-121.937368,172.8
2021-07-12 17:44:29+00:00,37.68362,-121.937367,172.8
2021-07-12 17:44:30+00:00,37.683619,-121.937367,172.9
2021-07-12 17:44:32+00:00,37.683618,-121.937367,172.9
2021-07-12 17:44:34+00:00,37.683618,-121.937367,172.9
2021-07-12 17:44:35+00:00,37.683618,-121.937368,172.9
2021-07-12 17:44:37+00:00,37.683618,-121.937367,172.9
2021-07-12 17:44:39+00:00,37.683617,-121.937367,172.9
2021-07-12 17:44:40+00:00,37.683616,-121.937366,172.9
2021-07-12 17:44:42+00:00,37.683616,-121.937366,172.9
2021-07-12 17:44:44+00:00,37.683616,-121.937365,172.9
2021-07-12 17:44:45+00:00,37.683615,-121.937365,172.9
2021-07-12 17:44:47+00:00,37.683615,-121.937364,172.9
2021-07-12 17:44:48+00:00,37.683614,-121.937364,172.9
2021-07-12 17:44:49+00:00,37.683613,-121.937364,172.9
2021-07-12 17:44:51+00:00,37.683613,-121.937363,172.9
2021-07-12 17:44:53+00:00,37.683612,-121.937362,172.9
2021-07-12 17:44:54+00:00,37.683612,-121.937362,172.9
2021-07-12 17:44:55+00:00,37.683612,-121.937361,172.9
2021-07-12 17:44:56+00:00,37.683612,-121.937361,172.9
2021-07-12 17:44:58+00:00,37.683613,-121.93736,173.0
2021-07-12 17:44:59+00:00,37.683613,-121.93736,173.0
2021-07-12 17:45:00+00:00,37.683613,-121.937359,173.0
2021-07-12 17:45:01+00:00,37.683613,-121.937359,173.0
2021-07-12 17:45:02+00:00,37.683613,-121.937358,173.0
2021-07-12 17:45:04+00:00,37.683613,-121.937357,173.0
2021-07-12 17:45:05+00:00,37.683614,-121.937356,173.0
2021-07-12 17:45:06+00:00,37.683614,-121.937355,173.0
2021-07-12 17:45:08+00:00,37.683615,-121.937353,173.0
2021-07-12 17:45:09+00:00,37.683615,-121.937353,173.0
2021-07-12 17:45:11+00:00,37.683612,-121.937357,173.0
2021-07-12 17:45:12+00:00,37.68361,-121.937359,173.0
2021-07-12 17:45:14+00:00,37.683605,-121.937363,173.1
2021-07-12 17:45:15+00:00,37.683604,-121.937359,173.1
2021-07-12 17:45:17+00:00,37.683601,-121.937355,173.1
2021-07-12 17:45:19+00:00,37.683598,-121.937361,173.2
2021-07-12 17:45:20+00:00,37.683597,-121.937364,173.2
2021-07-12 17:45:21+00:00,37.683597,-121.937365,173.2
2021-07-12 17:45:22+00:00,37.683596,-121.937367,173.2
2021-07-12 17:45:23+00:00,37.683596,-121.937368,173.2
2021-07-12 17:45:25+00:00,37.683595,-121.937368,173.2
2021-07-12 17:45:26+00:00,37.683595,-121.937369,173.2
2021-07-12 17:45:28+00:00,37.683593,-121.937372,173.3
2021-07-12 17:45:29+00:00,37.683591,-121.937377,173.3
2021-07-12 17:45:31+00:00,37.683589,-121.937381,173.3
2021-07-12 17:45:32+00:00,37.683588,-121.937382,173.3
2021-07-12 17:45:33+00:00,37.683586,-121.937382,173.3
2021-07-12 17:45:35+00:00,37.683584,-121.937382,173.4
2021-07-12 17:45:37+00:00,37.683583,-121.937382,173.4
2021-07-12 17:45:38+00:00,37.683581,-121.937382,173.4
2021-07-12 17:45:40+00:00,37.683579,-121.937383,173.4
2021-07-12 17:45:41+00:00,37.683578,-121.937384,173.4
2021-07-12 17:45:43+00:00,37.683576,-121.937386,173.4
2021-07-12 17:45:45+00:00,37.683574,-121.937387,173.4
2021-07-12 17:45:46+00:00,37.683573,-121.937387,173.4
2021-07-12 17:45:48+00:00,37.683572,-121.937386,173.5
2021-07-12 17:45:49+00:00,37.683572,-121.937386,173.5
2021-07-12 17:45:51+00:00,37.683571,-121.937387,173.5
2021-07-12 17:45:52+00:00,37.68357,-121.937387,173.5
2021-07-12 17:45:53+00:00,37.683569,-121.937387,173.5
2021-07-12 17:45:54+00:00,37.683569,-121.937388,173.5
2021-07-12 17:45:56+00:00,37.683568,-121.937389,173.5
2021-07-12 17:45:58+00:00,37.683567,-121.93739,173.5
2021-07-12 17:45:59+00:00,37.683567,-121.93739,173.5
2021-07-12 17:46:00+00:00,37.683566,-121.937391,173.5
2021-07-12 17:46:01+00:00,37.683566,-121.93739,173.5
2021-07-12 17:46:02+00:00,37.683566,-121.93739,173.5
2021-07-12 17:46:03+00:00,37.683566,-121.93739,173.5
2021-07-12 17:46:05+00:00,37.683566,-121.937389,173.5
2021-07-12 17:46:06+00:00,37.683566,-121.937388,173.5
2021-07-12 17:46:08+00:00,37.683565,-121.937388,173.5
2021-07-12 17:46:09+00:00,37.683565,-121.937387,173.5
2021-07-12 17:46:11+00:00,37.683565,-121.937385,173.6
2021-07-12 17:46:13+00:00,37.683564,-121.937384,173.6
2021-07-12 17:46:14+00:00,37.683564,-121.937384,173.6
2021-07-12 17:46:16+00:00,37.683563,-121.937383,173.6
2021-07-12 17:46:18+00:00,37.683563,-121.937383,173.6
2021-07-12 17:46:19+00:00,37.683563,-121.937383,173.6
2021-07-12 17:46:20+00:00,37.683563,-121.937383,173.6
2021-07-12 17:46:21+00:00,37.683563,-121.937383,173.6
2021-07-12 17:46:22+00:00,37.683563,-121.937382,173.6
2021-07-12 17:46:24+00:00,37.683564,-121.937381,173.6
2021-07-12 17:46:26+00:00,37.683565,-121.937379,173.6
2021-07-12 17:46:27+00:00,37.683565,-121.937379,173.6
2021-07-12 17:46:29+00:00,37.683566,-121.937378,173.6
2021-07-12 17:46:30+00:00,37.683568,-121.937378,173.6
2021-07-12 17:46:32+00:00,37.683569,-121.937377,173.6
2021-07-12 17:46:34+00:00,37.683569,-121.937374,173.6
2021-07-12 17:46:36+00:00,37.683569,-121.937372,173.7
2021-07-12 17:46:38+00:00,37.683568,-121.93737,173.7
2021-07-12 17:46:39+00:00,37.683567,-121.937369,173.7
2021-07-12 17:46:41+00:00,37.683567,-121.937367,173.7
2021-07-12 17:46:42+00:00,37.683567,-121.937366,173.7
2021-07-12 17:46:44+00:00,37.683568,-121.937362,173.7
2021-07-12 17:46:45+00:00,37.683566,-121.937367,173.8
2021-07-12 17:46:47+00:00,37.683558,-121.937383,173.9
2021-07-12 17:46:48+00:00,37.683554,-121.937384,173.9
2021-07-12 17:46:49+00:00,37.683548,-121.937383,173.9
2021-07-12 17:46:50+00:00,37.683542,-121.937393,174.0
2021-07-12 17:46:52+00:00,37.683534,-121.937403,174.1
2021-07-12 17:46:53+00:00,37.683528,-121.937411,174.1
2021-07-12 17:46:54+00:00,37.68352,-121.937421,174.2
2021-07-12 17:46:55+00:00,37.683516,-121.937427,174.3
2021-07-12 17:46:57+00:00,37.68351,-121.937434,174.3
2021-07-12 17:46:58+00:00,37.683505,-121.937439,174.4
2021-07-12 17:46:59+00:00,37.683502,-121.937442,174.4
