time,latitude,longitude,altitude
2021-07-15 00:39:47+00:00,37.606567,-121.908251,460.8
2021-07-15 00:39:48+00:00,37.606562,-121.90825,460.9
2021-07-15 00:39:49+00:00,37.606568,-121.908255,461.1
2021-07-15 00:39:50+00:00,37.606564,-121.908256,461.2
2021-07-15 00:39:51+00:00,37.606568,-121.908259,461.3
2021-07-15 00:39:52+00:00,37.606572,-121.908259,461.4
2021-07-15 00:39:53+00:00,37.606571,-121.908259,461.4
2021-07-15 00:39:54+00:00,37.606569,-121.908259,461.5
2021-07-15 00:39:55+00:00,37.606574,-121.908259,461.6
2021-07-15 00:39:56+00:00,37.606578,-121.90826,461.7
2021-07-15 00:39:57+00:00,37.606579,-121.90826,461.8
2021-07-15 00:39:58+00:00,37.606576,-121.908265,461.9
2021-07-15 00:39:59+00:00,37.606577,-121.908262,462.0
2021-07-15 00:40:00+00:00,37.606575,-121.908261,462.0
2021-07-15 00:40:01+00:00,37.606577,-121.90826,462.1
2021-07-15 00:40:02+00:00,37.606578,-121.908261,462.1
2021-07-15 00:40:03+00:00,37.606579,-121.908261,462.1
2021-07-15 00:40:04+00:00,37.606577,-121.908258,462.2
2021-07-15 00:40:05+00:00,37.60658,-121.908258,462.3
2021-07-15 00:40:06+00:00,37.606581,-121.908261,462.4
2021-07-15 00:40:07+00:00,37.606575,-121.908259,462.6
2021-07-15 00:40:08+00:00,37.606575,-121.908261,462.6
2021-07-15 00:40:09+00:00,37.60658,-121.908266,462.8
2021-07-15 00:40:10+00:00,37.606592,-121.908273,463.2
2021-07-15 00:40:11+00:00,37.606601,-121.908295,463.7
2021-07-15 00:40:12+00:00,37.606597,-121.9083,463.9
2021-07-15 00:40:13+00:00,37.606603,-121.908299,464.1
2021-07-15 00:40:14+00:00,37.606616,-121.908307,464.5
2021-07-15 00:40:15+00:00,37.606628,-121.908318,464.9
2021-07-15 00:40:16+00:00,37.606638,-121.908332,465.4
2021-07-15 00:40:17+00:00,37.606654,-121.908343,465.9
2021-07-15 00:40:18+00:00,37.606666,-121.908353,466.3
2021-07-15 00:40:19+00:00,37.606679,-121.908371,466.8
2021-07-15 00:40:20+00:00,37.606695,-121.908386,467.3
2021-07-15 00:40:21+00:00,37.606701,-121.908395,467.6
2021-07-15 00:40:22+00:00,37.606706,-121.908403,467.8
2021-07-15 00:40:23+00:00,37.606719,-121.90841,468.1
2021-07-15 00:40:24+00:00,37.606731,-121.908418,468.5
2021-07-15 00:40:25+00:00,37.606746,-121.908433,468.9
2021-07-15 00:40:26+00:00,37.606752,-121.908444,469.2
2021-07-15 00:40:27+00:00,37.606756,-121.908452,469.3
2021-07-15 00:40:28+00:00,37.60676,-121.908461,469.5
2021-07-15 00:40:29+00:00,37.606759,-121.908461,469.5
2021-07-15 00:40:30+00:00,37.606772,-121.908472,469.9
2021-07-15 00:40:31+00:00,37.606784,-121.908482,470.2
2021-07-15 00:40:32+00:00,37.606798,-121.908491,470.5
2021-07-15 00:40:33+00:00,37.606806,-121.908495,470.7
2021-07-15 00:40:34+00:00,37.606813,-121.908501,470.8
2021-07-15 00:40:35+00:00,37.606821,-121.908506,471.0
2021-07-15 00:40:36+00:00,37.606823,-121.908516,471.1
2021-07-15 00:40:37+00:00,37.606833,-121.90853,471.4
2021-07-15 00:40:38+00:00,37.606839,-121.908536,471.5
2021-07-15 00:40:39+00:00,37.606844,-121.908543,471.6
2021-07-15 00:40:40+00:00,37.606849,-121.908549,471.7
2021-07-15 00:40:41+00:00,37.606859,-121.908554,471.8
2021-07-15 00:40:42+00:00,37.606863,-121.908557,471.9
2021-07-15 00:40:44+00:00,37.606851,-121.908558,472.1
2021-07-15 00:40:45+00:00,37.60686,-121.908566,472.2
2021-07-15 00:40:46+00:00,37.60687,-121.908579,472.4
2021-07-15 00:40:47+00:00,37.606891,-121.908596,472.6
2021-07-15 00:40:48+00:00,37.6069,-121.9086,472.7
2021-07-15 00:40:49+00:00,37.606908,-121.908604,472.8
2021-07-15 00:40:50+00:00,37.606899,-121.908613,472.9
2021-07-15 00:40:51+00:00,37.606898,-121.908607,472.9
2021-07-15 00:40:52+00:00,37.606897,-121.908604,473.0
2021-07-15 00:40:53+00:00,37.606894,-121.908611,473.0
2021-07-15 00:40:54+00:00,37.606894,-121.908609,473.0
2021-07-15 00:40:55+00:00,37.60689,-121.90861,473.1
2021-07-15 00:40:56+00:00,37.606885,-121.90861,473.1
2021-07-15 00:40:57+00:00,37.606889,-121.908615,473.1
2021-07-15 00:40:58+00:00,37.606885,-121.908612,473.2
2021-07-15 00:40:59+00:00,37.606884,-121.908612,473.2
2021-07-15 00:41:00+00:00,37.606883,-121.908612,473.2
2021-07-15 00:41:01+00:00,37.606883,-121.908612,473.2
2021-07-15 00:41:02+00:00,37.606883,-121.908612,473.2
2021-07-15 00:41:03+00:00,37.606883,-121.908612,473.2
2021-07-15 00:41:04+00:00,37.606883,-121.908612,473.2
2021-07-15 00:41:05+00:00,37.606927,-121.908637,473.6
2021-07-15 00:41:06+00:00,37.606937,-121.90865,473.7
2021-07-15 00:41:07+00:00,37.606954,-121.908655,473.9
2021-07-15 00:41:08+00:00,37.606968,-121.908658,474.1
2021-07-15 00:41:09+00:00,37.606968,-121.908663,474.1
2021-07-15 00:41:10+00:00,37.606975,-121.908671,474.2
2021-07-15 00:41:11+00:00,37.606974,-121.908676,474.3
2021-07-15 00:41:12+00:00,37.606973,-121.90869,474.4
2021-07-15 00:41:13+00:00,37.606992,-121.908703,474.6
2021-07-15 00:41:14+00:00,37.606999,-121.908705,474.7
2021-07-15 00:41:15+00:00,37.607007,-121.908708,474.8
2021-07-15 00:41:16+00:00,37.607014,-121.908711,474.9
2021-07-15 00:41:17+00:00,37.607031,-121.908716,475.1
2021-07-15 00:41:18+00:00,37.607047,-121.908715,475.3
2021-07-15 00:41:19+00:00,37.607074,-121.908722,475.7
2021-07-15 00:41:20+00:00,37.607085,-121.908723,475.8
2021-07-15 00:41:21+00:00,37.607096,-121.90873,475.9
2021-07-15 00:41:22+00:00,37.6071,-121.908739,476.0
2021-07-15 00:41:23+00:00,37.607106,-121.908736,476.1
2021-07-15 00:41:24+00:00,37.607107,-121.908732,476.1
2021-07-15 00:41:25+00:00,37.607109,-121.908734,476.2
2021-07-15 00:41:26+00:00,37.607117,-121.908733,476.3
2021-07-15 00:41:27+00:00,37.607124,-121.908733,476.3
2021-07-15 00:41:28+00:00,37.60713,-121.908733,476.4
2021-07-15 00:41:29+00:00,37.607144,-121.908724,476.5
2021-07-15 00:41:30+00:00,37.607161,-121.908723,476.7
2021-07-15 00:41:31+00:00,37.607169,-121.908728,476.8
2021-07-15 00:41:32+00:00,37.607176,-121.908728,476.9
2021-07-15 00:41:33+00:00,37.607185,-121.908721,476.9
2021-07-15 00:41:34+00:00,37.607186,-121.908718,477.0
2021-07-15 00:41:35+00:00,37.6072,-121.908714,477.1
2021-07-15 00:41:36+00:00,37.607202,-121.908709,477.1
2021-07-15 00:41:37+00:00,37.607206,-121.908708,477.2
2021-07-15 00:41:38+00:00,37.60721,-121.908707,477.2
2021-07-15 00:41:39+00:00,37.607214,-121.908706,477.2
2021-07-15 00:41:40+00:00,37.607217,-121.908705,477.3
2021-07-15 00:41:41+00:00,37.607221,-121.908704,477.3
2021-07-15 00:41:42+00:00,37.607225,-121.908703,477.3
2021-07-15 00:41:43+00:00,37.607229,-121.908702,477.4
2021-07-15 00:41:44+00:00,37.607233,-121.908701,477.4
2021-07-15 00:41:45+00:00,37.607237,-121.9087,477.4
2021-07-15 00:41:46+00:00,37.607241,-121.908699,477.5
2021-07-15 00:41:47+00:00,37.607245,-121.908698,477.5
2021-07-15 00:41:48+00:00,37.607249,-121.908697,477.5
2021-07-15 00:41:49+00:00,37.607253,-121.908697,477.6
2021-07-15 00:41:50+00:00,37.607256,-121.908696,477.6
2021-07-15 00:41:51+00:00,37.60726,-121.908695,477.6
2021-07-15 00:41:52+00:00,37.607264,-121.908694,477.7
2021-07-15 00:41:53+00:00,37.607268,-121.908693,477.7
2021-07-15 00:41:54+00:00,37.607272,-121.908692,477.7
2021-07-15 00:41:55+00:00,37.607276,-121.908691,477.8
2021-07-15 00:41:56+00:00,37.60728,-121.90869,477.8
2021-07-15 00:41:57+00:00,37.607284,-121.908689,477.8
2021-07-15 00:41:58+00:00,37.607288,-121.908688,477.9
2021-07-15 00:41:59+00:00,37.607291,-121.908687,477.9
2021-07-15 00:42:00+00:00,37.607295,-121.908686,477.9
2021-07-15 00:42:01+00:00,37.607299,-121.908685,478.0
2021-07-15 00:42:02+00:00,37.607303,-121.908684,478.0
2021-07-15 00:42:03+00:00,37.607307,-121.908683,478.0
2021-07-15 00:42:04+00:00,37.607323,-121.908685,478.2
2021-07-15 00:42:05+00:00,37.607334,-121.90869,478.2
2021-07-15 00:42:06+00:00,37.607345,-121.908696,478.3
2021-07-15 00:42:07+00:00,37.607362,-121.9087,478.5
2021-07-15 00:42:08+00:00,37.607377,-121.908704,478.5
2021-07-15 00:42:09+00:00,37.6074,-121.90871,478.7
2021-07-15 00:42:10+00:00,37.607403,-121.908713,478.7
2021-07-15 00:42:11+00:00,37.60742,-121.908714,478.8
2021-07-15 00:42:12+00:00,37.607432,-121.908715,478.8
2021-07-15 00:42:13+00:00,37.607437,-121.908718,478.9
2021-07-15 00:42:14+00:00,37.607449,-121.908717,478.9
2021-07-15 00:42:15+00:00,37.607462,-121.908718,479.0
2021-07-15 00:42:16+00:00,37.607475,-121.908723,479.0
2021-07-15 00:42:17+00:00,37.60749,-121.908732,479.1
2021-07-15 00:42:18+00:00,37.607511,-121.908742,479.2
2021-07-15 00:42:19+00:00,37.607518,-121.908746,479.2
2021-07-15 00:42:20+00:00,37.607524,-121.908749,479.2
2021-07-15 00:42:21+00:00,37.607533,-121.908753,479.2
2021-07-15 00:42:22+00:00,37.607544,-121.908756,479.2
2021-07-15 00:42:23+00:00,37.607557,-121.90876,479.3
2021-07-15 00:42:24+00:00,37.607582,-121.908767,479.3
2021-07-15 00:42:25+00:00,37.607593,-121.908768,479.4
2021-07-15 00:42:26+00:00,37.607613,-121.908779,479.4
2021-07-15 00:42:27+00:00,37.607621,-121.908783,479.4
2021-07-15 00:42:28+00:00,37.607628,-121.908788,479.4
2021-07-15 00:42:29+00:00,37.607648,-121.908802,479.5
2021-07-15 00:42:30+00:00,37.607656,-121.908804,479.5
2021-07-15 00:42:31+00:00,37.607665,-121.908805,479.5
2021-07-15 00:42:32+00:00,37.607687,-121.908817,479.5
2021-07-15 00:42:33+00:00,37.607695,-121.90882,479.5
2021-07-15 00:42:34+00:00,37.607704,-121.908824,479.5
2021-07-15 00:42:35+00:00,37.607721,-121.908825,479.6
2021-07-15 00:42:36+00:00,37.607734,-121.908831,479.6
2021-07-15 00:42:37+00:00,37.607742,-121.908837,479.6
2021-07-15 00:42:38+00:00,37.607749,-121.908838,479.6
2021-07-15 00:42:39+00:00,37.607763,-121.908847,479.6
2021-07-15 00:42:40+00:00,37.607765,-121.908847,479.6
2021-07-15 00:42:41+00:00,37.607773,-121.908851,479.6
2021-07-15 00:42:42+00:00,37.607791,-121.908857,479.6
2021-07-15 00:42:43+00:00,37.6078,-121.908856,479.6
2021-07-15 00:42:44+00:00,37.607818,-121.908853,479.6
2021-07-15 00:42:45+00:00,37.607838,-121.908853,479.7
2021-07-15 00:42:46+00:00,37.607854,-121.908858,479.7
2021-07-15 00:42:47+00:00,37.60787,-121.908861,479.7
2021-07-15 00:42:48+00:00,37.607876,-121.908861,479.7
2021-07-15 00:42:50+00:00,37.607883,-121.90886,479.7
2021-07-15 00:42:51+00:00,37.607889,-121.90886,479.8
2021-07-15 00:42:52+00:00,37.607896,-121.908859,479.8
2021-07-15 00:42:53+00:00,37.607902,-121.908859,479.8
2021-07-15 00:42:54+00:00,37.607909,-121.908858,479.8
2021-07-15 00:42:55+00:00,37.607915,-121.908858,479.8
2021-07-15 00:42:56+00:00,37.607922,-121.908857,479.8
2021-07-15 00:42:57+00:00,37.607943,-121.908859,479.9
2021-07-15 00:42:58+00:00,37.60795,-121.908863,479.9
2021-07-15 00:42:59+00:00,37.60796,-121.908866,480.0
2021-07-15 00:43:00+00:00,37.607967,-121.908865,480.0
2021-07-15 00:43:01+00:00,37.60798,-121.908864,480.2
2021-07-15 00:43:02+00:00,37.608,-121.908865,480.3
2021-07-15 00:43:03+00:00,37.608002,-121.908869,480.3
2021-07-15 00:43:04+00:00,37.607997,-121.908871,480.3
2021-07-15 00:43:05+00:00,37.607991,-121.908871,480.3
2021-07-15 00:43:06+00:00,37.607989,-121.908868,480.4
2021-07-15 00:43:07+00:00,37.607987,-121.908866,480.4
2021-07-15 00:43:08+00:00,37.607987,-121.908868,480.4
2021-07-15 00:43:09+00:00,37.607989,-121.908873,480.4
2021-07-15 00:43:10+00:00,37.607987,-121.90887,480.4
2021-07-15 00:43:11+00:00,37.607987,-121.908872,480.4
2021-07-15 00:43:12+00:00,37.607987,-121.908872,480.4
2021-07-15 00:43:13+00:00,37.607986,-121.908873,480.4
2021-07-15 00:43:14+00:00,37.607984,-121.90887,480.5
2021-07-15 00:43:15+00:00,37.607981,-121.908871,480.5
2021-07-15 00:43:16+00:00,37.607977,-121.908874,480.5
2021-07-15 00:43:17+00:00,37.607979,-121.908876,480.5
2021-07-15 00:43:18+00:00,37.607978,-121.908875,480.5
2021-07-15 00:43:19+00:00,37.607982,-121.90888,480.6
2021-07-15 00:43:20+00:00,37.607976,-121.908881,480.6
2021-07-15 00:43:21+00:00,37.607977,-121.908881,480.6
2021-07-15 00:43:22+00:00,37.607975,-121.90888,480.7
2021-07-15 00:43:23+00:00,37.607978,-121.908883,480.7
2021-07-15 00:43:24+00:00,37.607976,-121.90888,480.7
2021-07-15 00:43:25+00:00,37.607978,-121.90888,480.7
2021-07-15 00:43:26+00:00,37.607977,-121.908879,480.7
2021-07-15 00:43:27+00:00,37.607972,-121.908879,480.7
2021-07-15 00:43:28+00:00,37.607976,-121.908881,480.7
2021-07-15 00:43:29+00:00,37.607975,-121.908881,480.7
2021-07-15 00:43:30+00:00,37.607973,-121.908881,480.8
2021-07-15 00:43:31+00:00,37.607973,-121.908881,480.8
2021-07-15 00:43:32+00:00,37.607968,-121.908878,480.8
2021-07-15 00:43:33+00:00,37.607969,-121.908877,480.8
2021-07-15 00:43:34+00:00,37.60797,-121.908878,480.8
2021-07-15 00:43:35+00:00,37.607973,-121.908876,480.8
2021-07-15 00:43:36+00:00,37.607975,-121.908879,480.8
2021-07-15 00:43:37+00:00,37.607974,-121.908875,480.8
2021-07-15 00:43:38+00:00,37.607975,-121.908874,480.8
2021-07-15 00:43:39+00:00,37.607983,-121.908871,480.9
2021-07-15 00:43:40+00:00,37.607988,-121.908871,480.9
2021-07-15 00:43:41+00:00,37.60798,-121.908871,480.9
2021-07-15 00:43:42+00:00,37.607979,-121.90887,480.9
2021-07-15 00:43:43+00:00,37.607984,-121.908872,480.9
2021-07-15 00:43:44+00:00,37.607985,-121.908871,480.9
2021-07-15 00:43:45+00:00,37.607982,-121.908871,480.9
2021-07-15 00:43:46+00:00,37.60798,-121.908871,481.0
2021-07-15 00:43:47+00:00,37.607977,-121.908873,481.0
2021-07-15 00:43:48+00:00,37.607974,-121.908871,481.0
2021-07-15 00:43:49+00:00,37.607973,-121.908871,481.0
2021-07-15 00:43:50+00:00,37.607972,-121.908872,481.0
2021-07-15 00:43:51+00:00,37.60797,-121.908874,481.0
2021-07-15 00:43:52+00:00,37.607977,-121.908877,481.0
2021-07-15 00:43:53+00:00,37.607991,-121.908882,481.0
2021-07-15 00:43:54+00:00,37.608002,-121.908894,481.0
2021-07-15 00:43:55+00:00,37.608009,-121.908896,481.0
2021-07-15 00:43:56+00:00,37.60802,-121.908903,481.0
2021-07-15 00:43:57+00:00,37.608027,-121.908908,481.0
2021-07-15 00:43:58+00:00,37.608043,-121.908916,481.0
2021-07-15 00:43:59+00:00,37.608057,-121.908921,481.0
2021-07-15 00:44:00+00:00,37.608066,-121.908931,481.0
2021-07-15 00:44:01+00:00,37.608072,-121.908939,481.0
2021-07-15 00:44:02+00:00,37.608081,-121.90895,481.0
2021-07-15 00:44:03+00:00,37.60809,-121.908964,481.0
2021-07-15 00:44:04+00:00,37.608101,-121.908973,481.0
2021-07-15 00:44:05+00:00,37.608111,-121.908983,481.1
2021-07-15 00:44:06+00:00,37.608115,-121.90899,481.1
2021-07-15 00:44:07+00:00,37.608122,-121.908992,481.1
2021-07-15 00:44:08+00:00,37.608112,-121.908997,481.1
2021-07-15 00:44:09+00:00,37.608133,-121.909017,481.2
2021-07-15 00:44:10+00:00,37.608139,-121.909025,481.2
2021-07-15 00:44:11+00:00,37.608155,-121.90904,481.3
2021-07-15 00:44:12+00:00,37.608164,-121.909052,481.3
2021-07-15 00:44:13+00:00,37.60817,-121.90906,481.4
2021-07-15 00:44:14+00:00,37.608175,-121.909068,481.4
2021-07-15 00:44:15+00:00,37.608181,-121.909076,481.5
2021-07-15 00:44:16+00:00,37.6082,-121.909102,481.7
2021-07-15 00:44:17+00:00,37.608207,-121.909123,481.8
2021-07-15 00:44:18+00:00,37.608218,-121.909133,482.0
2021-07-15 00:44:19+00:00,37.608232,-121.909151,482.1
2021-07-15 00:44:20+00:00,37.608238,-121.909158,482.2
2021-07-15 00:44:21+00:00,37.608245,-121.909164,482.3
2021-07-15 00:44:22+00:00,37.60825,-121.909164,482.4
2021-07-15 00:44:23+00:00,37.608264,-121.909179,482.6
2021-07-15 00:44:24+00:00,37.608268,-121.909196,482.7
2021-07-15 00:44:25+00:00,37.608263,-121.909219,483.0
2021-07-15 00:44:26+00:00,37.608259,-121.909228,483.1
2021-07-15 00:44:27+00:00,37.608257,-121.90923,483.1
2021-07-15 00:44:28+00:00,37.608269,-121.909242,483.3
2021-07-15 00:44:29+00:00,37.608265,-121.909231,483.5
2021-07-15 00:44:30+00:00,37.608261,-121.909227,483.6
2021-07-15 00:44:31+00:00,37.608262,-121.909227,483.6
2021-07-15 00:44:32+00:00,37.608253,-121.90923,483.7
2021-07-15 00:44:33+00:00,37.608253,-121.909234,483.8
2021-07-15 00:44:34+00:00,37.608253,-121.909235,483.8
2021-07-15 00:44:35+00:00,37.608251,-121.909244,483.9
2021-07-15 00:44:36+00:00,37.60825,-121.909257,484.0
2021-07-15 00:44:37+00:00,37.608263,-121.909266,484.3
2021-07-15 00:44:38+00:00,37.608273,-121.909272,484.4
2021-07-15 00:44:39+00:00,37.60829,-121.909277,484.7
2021-07-15 00:44:40+00:00,37.608294,-121.909283,484.8
2021-07-15 00:44:41+00:00,37.608298,-121.909291,484.9
2021-07-15 00:44:42+00:00,37.608308,-121.909309,485.2
2021-07-15 00:44:43+00:00,37.608316,-121.909332,485.5
2021-07-15 00:44:44+00:00,37.608321,-121.909342,485.6
2021-07-15 00:44:45+00:00,37.608326,-121.909351,485.8
2021-07-15 00:44:46+00:00,37.608334,-121.90936,485.9
2021-07-15 00:44:47+00:00,37.608349,-121.909376,486.3
2021-07-15 00:44:48+00:00,37.608351,-121.909387,486.4
2021-07-15 00:44:49+00:00,37.608356,-121.909395,486.6
2021-07-15 00:44:50+00:00,37.608366,-121.909406,486.8
2021-07-15 00:44:51+00:00,37.608372,-121.90942,487.0
2021-07-15 00:44:52+00:00,37.608385,-121.90944,487.3
2021-07-15 00:44:53+00:00,37.608389,-121.909451,487.5
2021-07-15 00:44:54+00:00,37.608391,-121.909473,487.8
2021-07-15 00:44:56+00:00,37.608388,-121.909492,488.1
2021-07-15 00:44:57+00:00,37.608392,-121.909507,488.3
2021-07-15 00:44:58+00:00,37.608397,-121.909518,488.4
2021-07-15 00:44:59+00:00,37.608409,-121.909529,488.7
2021-07-15 00:45:00+00:00,37.60842,-121.90955,489.0
2021-07-15 00:45:01+00:00,37.608423,-121.909558,489.1
2021-07-15 00:45:02+00:00,37.608425,-121.909567,489.3
2021-07-15 00:45:03+00:00,37.608427,-121.909575,489.4
2021-07-15 00:45:04+00:00,37.60844,-121.909593,489.7
2021-07-15 00:45:05+00:00,37.608442,-121.909604,489.9
2021-07-15 00:45:06+00:00,37.608445,-121.909616,490.0
2021-07-15 00:45:07+00:00,37.608448,-121.909627,490.2
2021-07-15 00:45:08+00:00,37.608452,-121.909637,490.3
2021-07-15 00:45:09+00:00,37.60846,-121.909655,490.6
2021-07-15 00:45:10+00:00,37.608464,-121.909656,490.7
2021-07-15 00:45:11+00:00,37.608473,-121.909673,490.9
2021-07-15 00:45:12+00:00,37.608474,-121.909678,491.0
2021-07-15 00:45:13+00:00,37.608477,-121.909688,491.1
2021-07-15 00:45:14+00:00,37.608479,-121.909709,491.4
2021-07-15 00:45:15+00:00,37.608484,-121.90972,491.6
2021-07-15 00:45:16+00:00,37.60849,-121.909731,491.7
2021-07-15 00:45:17+00:00,37.608494,-121.909743,491.9
2021-07-15 00:45:18+00:00,37.608498,-121.909755,492.1
2021-07-15 00:45:19+00:00,37.6085,-121.909769,492.3
2021-07-15 00:45:20+00:00,37.608498,-121.909787,492.5
2021-07-15 00:45:21+00:00,37.608508,-121.9098,492.7
2021-07-15 00:45:22+00:00,37.608517,-121.909808,492.9
2021-07-15 00:45:23+00:00,37.608523,-121.90982,493.1
2021-07-15 00:45:24+00:00,37.608535,-121.909844,493.4
2021-07-15 00:45:25+00:00,37.608539,-121.909862,493.7
2021-07-15 00:45:26+00:00,37.608542,-121.909869,493.8
2021-07-15 00:45:27+00:00,37.608548,-121.909879,493.9
2021-07-15 00:45:28+00:00,37.608556,-121.909894,494.1
2021-07-15 00:45:29+00:00,37.608559,-121.909912,494.3
2021-07-15 00:45:30+00:00,37.608571,-121.909928,494.6
2021-07-15 00:45:31+00:00,37.608579,-121.909938,494.8
2021-07-15 00:45:32+00:00,37.608585,-121.909946,494.9
2021-07-15 00:45:33+00:00,37.608596,-121.909962,495.1
2021-07-15 00:45:34+00:00,37.608605,-121.909965,495.2
2021-07-15 00:45:35+00:00,37.608613,-121.909969,495.4
2021-07-15 00:45:36+00:00,37.608614,-121.909976,495.4
2021-07-15 00:45:37+00:00,37.608612,-121.909982,495.5
2021-07-15 00:45:38+00:00,37.608607,-121.909991,495.6
2021-07-15 00:45:39+00:00,37.608601,-121.910001,495.8
2021-07-15 00:45:40+00:00,37.608601,-121.910014,495.9
2021-07-15 00:45:41+00:00,37.608608,-121.910024,496.1
2021-07-15 00:45:42+00:00,37.608612,-121.910037,496.2
2021-07-15 00:45:43+00:00,37.608612,-121.910046,496.3
2021-07-15 00:45:44+00:00,37.608624,-121.910071,496.6
2021-07-15 00:45:45+00:00,37.608635,-121.910096,497.0
2021-07-15 00:45:46+00:00,37.608627,-121.910097,497.1
2021-07-15 00:45:47+00:00,37.608626,-121.910112,497.2
2021-07-15 00:45:48+00:00,37.608629,-121.910131,497.5
2021-07-15 00:45:49+00:00,37.608642,-121.910144,497.7
2021-07-15 00:45:50+00:00,37.60864,-121.910159,497.9
2021-07-15 00:45:51+00:00,37.608639,-121.910168,498.0
2021-07-15 00:45:52+00:00,37.608638,-121.910168,498.0
2021-07-15 00:45:53+00:00,37.608638,-121.91017,498.0
2021-07-15 00:45:54+00:00,37.608644,-121.910184,498.2
2021-07-15 00:45:55+00:00,37.60865,-121.910229,498.7
2021-07-15 00:45:56+00:00,37.608649,-121.910242,498.8
2021-07-15 00:45:57+00:00,37.608649,-121.910251,498.9
2021-07-15 00:45:58+00:00,37.608649,-121.91026,499.0
2021-07-15 00:45:59+00:00,37.608648,-121.910267,499.1
2021-07-15 00:46:00+00:00,37.608651,-121.910293,499.4
2021-07-15 00:46:01+00:00,37.60865,-121.910298,499.4
2021-07-15 00:46:02+00:00,37.60865,-121.910304,499.5
2021-07-15 00:46:03+00:00,37.608649,-121.910309,499.5
2021-07-15 00:46:04+00:00,37.608649,-121.910314,499.6
2021-07-15 00:46:05+00:00,37.608656,-121.910326,499.7
2021-07-15 00:46:06+00:00,37.608654,-121.910336,499.9
2021-07-15 00:46:07+00:00,37.608655,-121.910354,500.0
2021-07-15 00:46:08+00:00,37.60865,-121.910386,500.4
2021-07-15 00:46:09+00:00,37.608647,-121.910395,500.5
2021-07-15 00:46:10+00:00,37.608645,-121.910404,500.6
2021-07-15 00:46:11+00:00,37.608638,-121.910425,500.8
2021-07-15 00:46:12+00:00,37.60864,-121.910435,500.9
2021-07-15 00:46:13+00:00,37.608641,-121.910444,501.0
2021-07-15 00:46:14+00:00,37.608642,-121.910454,501.1
2021-07-15 00:46:15+00:00,37.608644,-121.910464,501.2
2021-07-15 00:46:16+00:00,37.608645,-121.910474,501.3
2021-07-15 00:46:17+00:00,37.608635,-121.910493,501.5
2021-07-15 00:46:18+00:00,37.608639,-121.910511,501.7
2021-07-15 00:46:19+00:00,37.608637,-121.910527,501.8
2021-07-15 00:46:20+00:00,37.608637,-121.910543,502.0
2021-07-15 00:46:21+00:00,37.608637,-121.910556,502.1
2021-07-15 00:46:22+00:00,37.608634,-121.910579,502.4
2021-07-15 00:46:23+00:00,37.608638,-121.910588,502.5
2021-07-15 00:46:24+00:00,37.608641,-121.910598,502.6
2021-07-15 00:46:25+00:00,37.608645,-121.910608,502.8
2021-07-15 00:46:26+00:00,37.60865,-121.910627,503.0
2021-07-15 00:46:27+00:00,37.608656,-121.910632,503.1
2021-07-15 00:46:28+00:00,37.608651,-121.910647,503.3
2021-07-15 00:46:29+00:00,37.608652,-121.910672,503.6
2021-07-15 00:46:30+00:00,37.608664,-121.91068,503.8
2021-07-15 00:46:31+00:00,37.608667,-121.910684,503.9
2021-07-15 00:46:32+00:00,37.608659,-121.910685,504.0
2021-07-15 00:46:33+00:00,37.608658,-121.910699,504.2
2021-07-15 00:46:34+00:00,37.608654,-121.910716,504.4
2021-07-15 00:46:35+00:00,37.608649,-121.910729,504.6
2021-07-15 00:46:36+00:00,37.60865,-121.91074,504.7
2021-07-15 00:46:37+00:00,37.608655,-121.910751,504.9
2021-07-15 00:46:38+00:00,37.608651,-121.910761,505.0
2021-07-15 00:46:39+00:00,37.608649,-121.91076,505.0
2021-07-15 00:46:40+00:00,37.608642,-121.910764,505.1
2021-07-15 00:46:41+00:00,37.60864,-121.910772,505.3
2021-07-15 00:46:42+00:00,37.608641,-121.910779,505.3
2021-07-15 00:46:43+00:00,37.608654,-121.910785,505.6
2021-07-15 00:46:44+00:00,37.60866,-121.910785,505.6
2021-07-15 00:46:45+00:00,37.608661,-121.910789,505.7
2021-07-15 00:46:46+00:00,37.608663,-121.910792,505.7
2021-07-15 00:46:47+00:00,37.608665,-121.910795,505.8
2021-07-15 00:46:48+00:00,37.608666,-121.910799,505.8
2021-07-15 00:46:49+00:00,37.608668,-121.910802,505.9
2021-07-15 00:46:50+00:00,37.60867,-121.910806,505.9
2021-07-15 00:46:51+00:00,37.608672,-121.910809,506.0
2021-07-15 00:46:52+00:00,37.608673,-121.910812,506.0
2021-07-15 00:46:53+00:00,37.608675,-121.910816,506.0
2021-07-15 00:46:54+00:00,37.608677,-121.910819,506.1
2021-07-15 00:46:55+00:00,37.608678,-121.910822,506.1
2021-07-15 00:46:56+00:00,37.60868,-121.910826,506.2
2021-07-15 00:46:57+00:00,37.608682,-121.910829,506.2
2021-07-15 00:46:58+00:00,37.608683,-121.910833,506.3
2021-07-15 00:46:59+00:00,37.608685,-121.910836,506.3
2021-07-15 00:47:00+00:00,37.608692,-121.910843,506.4
2021-07-15 00:47:02+00:00,37.608705,-121.910847,506.6
2021-07-15 00:47:03+00:00,37.60871,-121.91085,506.7
2021-07-15 00:47:04+00:00,37.608726,-121.910872,507.0
2021-07-15 00:47:05+00:00,37.608729,-121.91088,507.1
2021-07-15 00:47:06+00:00,37.608733,-121.910889,507.2
2021-07-15 00:47:07+00:00,37.608742,-121.910909,507.5
