time,latitude,longitude,altitude
2021-07-13 19:45:05+00:00,37.682731,-121.955441,352.2
2021-07-13 19:45:07+00:00,37.682745,-121.955451,351.8
2021-07-13 19:45:08+00:00,37.682758,-121.955463,353.6
2021-07-13 19:45:09+00:00,37.682768,-121.95547,353.0
2021-07-13 19:45:10+00:00,37.68278,-121.955469,353.0
2021-07-13 19:45:12+00:00,37.682789,-121.955472,353.0
2021-07-13 19:45:13+00:00,37.6828,-121.955476,353.0
2021-07-13 19:45:14+00:00,37.682809,-121.955483,352.2
2021-07-13 19:45:15+00:00,37.682816,-121.955493,352.2
2021-07-13 19:45:16+00:00,37.682826,-121.955499,354.2
2021-07-13 19:45:18+00:00,37.682845,-121.955506,353.2
2021-07-13 19:45:19+00:00,37.682859,-121.955513,353.2
2021-07-13 19:45:20+00:00,37.682868,-121.95552,353.2
2021-07-13 19:45:22+00:00,37.682887,-121.955537,352.2
2021-07-13 19:45:23+00:00,37.682898,-121.955548,354.2
2021-07-13 19:45:25+00:00,37.682917,-121.95556,353.1
2021-07-13 19:45:26+00:00,37.682928,-121.955563,353.1
2021-07-13 19:45:27+00:00,37.682938,-121.955559,352.2
2021-07-13 19:45:28+00:00,37.682949,-121.955556,352.2
2021-07-13 19:45:29+00:00,37.682968,-121.95556,352.2
2021-07-13 19:45:31+00:00,37.682976,-121.955564,351.5
2021-07-13 19:45:32+00:00,37.682984,-121.955568,351.5
2021-07-13 19:45:33+00:00,37.682999,-121.955573,351.5
2021-07-13 19:45:34+00:00,37.683009,-121.955575,350.9
2021-07-13 19:45:36+00:00,37.683029,-121.955579,350.9
2021-07-13 19:45:37+00:00,37.683035,-121.955585,352.9
2021-07-13 19:45:39+00:00,37.683043,-121.95559,352.4
2021-07-13 19:45:40+00:00,37.683054,-121.955595,352.4
2021-07-13 19:45:41+00:00,37.683065,-121.955598,352.4
2021-07-13 19:45:42+00:00,37.683076,-121.955596,351.9
2021-07-13 19:45:44+00:00,37.683092,-121.955594,351.9
2021-07-13 19:45:45+00:00,37.683104,-121.955595,351.9
2021-07-13 19:45:46+00:00,37.683117,-121.955594,351.6
2021-07-13 19:45:48+00:00,37.683128,-121.95559,351.6
2021-07-13 19:45:49+00:00,37.683142,-121.955591,351.5
2021-07-13 19:45:50+00:00,37.683158,-121.955592,351.5
2021-07-13 19:45:51+00:00,37.683174,-121.955597,351.5
2021-07-13 19:45:53+00:00,37.683188,-121.955605,351.5
2021-07-13 19:45:54+00:00,37.683203,-121.955611,351.5
2021-07-13 19:45:55+00:00,37.683216,-121.955618,351.4
2021-07-13 19:45:56+00:00,37.683239,-121.955627,353.2
2021-07-13 19:45:58+00:00,37.683249,-121.955631,353.0
2021-07-13 19:45:59+00:00,37.683258,-121.955636,353.0
2021-07-13 19:46:01+00:00,37.683268,-121.95564,353.0
2021-07-13 19:46:02+00:00,37.683278,-121.955645,352.6
2021-07-13 19:46:03+00:00,37.683286,-121.955641,352.6
2021-07-13 19:46:04+00:00,37.683296,-121.955642,352.6
2021-07-13 19:46:06+00:00,37.683311,-121.955654,352.1
2021-07-13 19:46:07+00:00,37.683324,-121.955666,352.1
2021-07-13 19:46:08+00:00,37.683334,-121.955675,353.5
2021-07-13 19:46:09+00:00,37.683345,-121.955685,352.7
2021-07-13 19:46:10+00:00,37.683357,-121.955697,352.7
2021-07-13 19:46:12+00:00,37.68337,-121.955709,352.7
2021-07-13 19:46:13+00:00,37.683383,-121.955722,353.1
2021-07-13 19:46:14+00:00,37.683395,-121.955736,353.1
2021-07-13 19:46:15+00:00,37.683405,-121.955747,353.1
2021-07-13 19:46:16+00:00,37.683417,-121.955756,353.6
2021-07-13 19:46:17+00:00,37.68343,-121.955765,353.6
2021-07-13 19:46:18+00:00,37.683451,-121.955775,352.4
2021-07-13 19:46:20+00:00,37.68346,-121.955777,352.4
2021-07-13 19:46:21+00:00,37.683469,-121.95578,352.4
2021-07-13 19:46:22+00:00,37.683481,-121.955786,351.4
2021-07-13 19:46:23+00:00,37.68349,-121.955794,351.4
2021-07-13 19:46:24+00:00,37.683498,-121.9558,352.8
2021-07-13 19:46:25+00:00,37.683508,-121.955806,352.8
2021-07-13 19:46:26+00:00,37.683519,-121.955811,351.7
2021-07-13 19:46:28+00:00,37.683533,-121.955819,351.7
2021-07-13 19:46:29+00:00,37.683548,-121.955829,351.7
2021-07-13 19:46:30+00:00,37.683559,-121.955843,352.0
2021-07-13 19:46:32+00:00,37.68357,-121.955866,352.0
2021-07-13 19:46:33+00:00,37.683575,-121.955876,352.0
2021-07-13 19:46:34+00:00,37.683581,-121.955885,353.1
2021-07-13 19:46:35+00:00,37.68359,-121.955897,352.0
2021-07-13 19:46:36+00:00,37.683599,-121.955911,352.0
2021-07-13 19:46:37+00:00,37.683612,-121.955928,353.0
2021-07-13 19:46:39+00:00,37.683623,-121.955942,352.2
2021-07-13 19:46:40+00:00,37.683635,-121.955956,352.2
2021-07-13 19:46:41+00:00,37.683644,-121.955975,353.0
2021-07-13 19:46:42+00:00,37.68365,-121.955993,353.0
2021-07-13 19:46:43+00:00,37.683656,-121.956011,352.8
2021-07-13 19:46:44+00:00,37.683663,-121.956027,352.8
2021-07-13 19:46:46+00:00,37.683673,-121.956039,352.8
2021-07-13 19:46:47+00:00,37.683684,-121.956053,353.4
2021-07-13 19:46:48+00:00,37.683695,-121.956068,352.6
2021-07-13 19:46:49+00:00,37.683705,-121.95608,352.6
2021-07-13 19:46:50+00:00,37.683717,-121.956092,352.6
2021-07-13 19:46:51+00:00,37.683729,-121.956105,352.3
2021-07-13 19:46:53+00:00,37.68374,-121.956119,352.3
2021-07-13 19:46:54+00:00,37.683749,-121.956134,352.3
2021-07-13 19:46:55+00:00,37.683757,-121.956147,351.8
2021-07-13 19:46:56+00:00,37.68377,-121.95616,351.8
2021-07-13 19:46:58+00:00,37.683776,-121.956171,351.8
2021-07-13 19:46:59+00:00,37.683777,-121.95618,351.8
2021-07-13 19:47:00+00:00,37.683778,-121.956185,351.7
2021-07-13 19:47:02+00:00,37.683781,-121.956181,351.8
2021-07-13 19:47:03+00:00,37.683781,-121.956177,351.8
2021-07-13 19:47:05+00:00,37.683779,-121.956167,351.8
2021-07-13 19:47:06+00:00,37.68378,-121.956162,351.8
2021-07-13 19:47:08+00:00,37.683778,-121.956159,351.8
2021-07-13 19:47:09+00:00,37.683779,-121.956158,351.8
2021-07-13 19:47:11+00:00,37.683777,-121.956158,351.8
2021-07-13 19:47:12+00:00,37.683776,-121.956158,351.8
2021-07-13 19:47:14+00:00,37.683775,-121.956156,351.8
2021-07-13 19:47:16+00:00,37.683774,-121.956155,351.8
2021-07-13 19:47:18+00:00,37.683773,-121.956154,351.8
2021-07-13 19:47:19+00:00,37.683772,-121.956152,351.8
2021-07-13 19:47:20+00:00,37.683772,-121.956151,351.8
2021-07-13 19:47:21+00:00,37.683772,-121.95615,351.8
2021-07-13 19:47:23+00:00,37.683771,-121.95615,351.8
2021-07-13 19:47:25+00:00,37.683772,-121.956149,351.8
2021-07-13 19:47:26+00:00,37.68377,-121.956147,351.8
2021-07-13 19:47:28+00:00,37.683768,-121.956147,351.8
2021-07-13 19:47:29+00:00,37.683768,-121.956149,351.8
2021-07-13 19:47:31+00:00,37.683769,-121.95615,351.8
2021-07-13 19:47:32+00:00,37.683769,-121.956152,351.8
2021-07-13 19:47:34+00:00,37.683769,-121.956153,351.8
2021-07-13 19:47:36+00:00,37.683769,-121.956155,351.8
2021-07-13 19:47:38+00:00,37.683769,-121.956156,351.8
2021-07-13 19:47:39+00:00,37.68377,-121.956158,351.8
2021-07-13 19:47:41+00:00,37.68377,-121.956159,351.8
2021-07-13 19:47:43+00:00,37.68377,-121.956161,351.8
2021-07-13 19:47:44+00:00,37.68377,-121.956162,351.8
2021-07-13 19:47:45+00:00,37.683771,-121.956164,351.8
2021-07-13 19:47:46+00:00,37.683771,-121.956165,351.8
2021-07-13 19:47:47+00:00,37.683771,-121.956167,351.8
2021-07-13 19:47:48+00:00,37.683771,-121.956168,351.8
2021-07-13 19:47:49+00:00,37.683771,-121.95617,351.8
2021-07-13 19:47:50+00:00,37.683772,-121.956171,351.8
2021-07-13 19:47:52+00:00,37.683772,-121.956173,351.8
2021-07-13 19:47:53+00:00,37.683772,-121.956174,351.8
2021-07-13 19:47:54+00:00,37.683772,-121.956176,351.8
2021-07-13 19:47:56+00:00,37.683772,-121.956177,351.8
2021-07-13 19:47:57+00:00,37.683773,-121.956179,351.8
2021-07-13 19:47:59+00:00,37.683773,-121.95618,351.8
2021-07-13 19:48:01+00:00,37.683773,-121.956182,351.7
2021-07-13 19:48:02+00:00,37.683773,-121.956183,351.7
2021-07-13 19:48:03+00:00,37.683774,-121.956185,351.7
2021-07-13 19:48:05+00:00,37.683774,-121.956186,351.7
2021-07-13 19:48:06+00:00,37.683774,-121.956188,351.7
2021-07-13 19:48:07+00:00,37.683774,-121.956189,351.7
2021-07-13 19:48:08+00:00,37.683774,-121.956191,351.7
2021-07-13 19:48:09+00:00,37.683775,-121.956192,351.7
2021-07-13 19:48:11+00:00,37.683775,-121.956194,351.7
2021-07-13 19:48:12+00:00,37.683775,-121.956195,351.7
2021-07-13 19:48:13+00:00,37.683784,-121.956218,351.7
2021-07-13 19:48:15+00:00,37.683784,-121.956242,351.5
2021-07-13 19:48:16+00:00,37.68378,-121.956265,351.5
2021-07-13 19:48:17+00:00,37.683779,-121.956286,351.1
2021-07-13 19:48:19+00:00,37.683785,-121.956297,351.1
2021-07-13 19:48:20+00:00,37.683786,-121.9563,351.1
2021-07-13 19:48:21+00:00,37.683785,-121.9563,351.1
2021-07-13 19:48:22+00:00,37.683784,-121.956298,351.1
2021-07-13 19:48:24+00:00,37.683785,-121.956296,351.1
2021-07-13 19:48:25+00:00,37.683789,-121.956297,350.5
2021-07-13 19:48:27+00:00,37.683786,-121.956292,351.1
2021-07-13 19:48:28+00:00,37.683786,-121.95629,351.1
2021-07-13 19:48:29+00:00,37.683787,-121.956289,350.5
2021-07-13 19:48:31+00:00,37.683787,-121.956288,350.5
2021-07-13 19:48:33+00:00,37.683786,-121.956288,351.1
2021-07-13 19:48:34+00:00,37.683786,-121.956288,351.1
2021-07-13 19:48:36+00:00,37.683786,-121.956286,351.1
2021-07-13 19:48:38+00:00,37.683786,-121.956288,351.1
2021-07-13 19:48:39+00:00,37.683782,-121.956292,351.1
2021-07-13 19:48:41+00:00,37.683775,-121.956297,351.1
2021-07-13 19:48:42+00:00,37.683764,-121.956305,351.1
2021-07-13 19:48:43+00:00,37.683752,-121.956311,351.2
2021-07-13 19:48:45+00:00,37.683732,-121.956314,351.2
2021-07-13 19:48:46+00:00,37.683723,-121.956313,351.2
2021-07-13 19:48:47+00:00,37.683715,-121.956311,352.0
2021-07-13 19:48:49+00:00,37.683694,-121.95631,352.6
2021-07-13 19:48:50+00:00,37.683686,-121.956311,352.0
2021-07-13 19:48:51+00:00,37.683678,-121.956311,352.9
2021-07-13 19:48:52+00:00,37.683657,-121.956311,352.9
2021-07-13 19:48:54+00:00,37.683647,-121.956312,353.9
2021-07-13 19:48:55+00:00,37.683637,-121.956314,353.9
2021-07-13 19:48:56+00:00,37.683618,-121.956321,353.9
2021-07-13 19:48:58+00:00,37.68361,-121.956324,354.8
2021-07-13 19:48:59+00:00,37.683601,-121.956327,354.8
2021-07-13 19:49:00+00:00,37.683592,-121.95633,354.8
2021-07-13 19:49:02+00:00,37.683582,-121.956333,355.9
2021-07-13 19:49:03+00:00,37.683577,-121.956336,355.9
2021-07-13 19:49:05+00:00,37.683571,-121.956339,355.9
2021-07-13 19:49:06+00:00,37.683558,-121.956345,355.9
2021-07-13 19:49:07+00:00,37.683555,-121.956346,355.9
2021-07-13 19:49:08+00:00,37.683552,-121.956346,355.9
2021-07-13 19:49:10+00:00,37.683542,-121.956351,356.8
2021-07-13 19:49:11+00:00,37.683531,-121.956354,356.1
2021-07-13 19:49:13+00:00,37.683523,-121.956356,356.1
2021-07-13 19:49:14+00:00,37.683514,-121.956357,357.1
2021-07-13 19:49:15+00:00,37.683507,-121.956358,357.1
2021-07-13 19:49:17+00:00,37.683497,-121.956356,357.1
2021-07-13 19:49:19+00:00,37.683484,-121.956354,357.1
2021-07-13 19:49:20+00:00,37.683469,-121.956352,358.7
2021-07-13 19:49:22+00:00,37.683463,-121.956351,358.7
2021-07-13 19:49:23+00:00,37.683455,-121.956352,358.7
2021-07-13 19:49:24+00:00,37.68345,-121.956351,358.7
2021-07-13 19:49:26+00:00,37.68344,-121.95635,359.6
2021-07-13 19:49:27+00:00,37.683435,-121.956354,358.8
2021-07-13 19:49:28+00:00,37.683429,-121.956356,358.8
2021-07-13 19:49:30+00:00,37.683421,-121.956357,358.8
2021-07-13 19:49:31+00:00,37.683408,-121.956359,359.6
2021-07-13 19:49:32+00:00,37.683392,-121.956359,359.6
2021-07-13 19:49:34+00:00,37.683372,-121.956354,360.3
2021-07-13 19:49:35+00:00,37.683364,-121.956352,361.3
2021-07-13 19:49:36+00:00,37.683356,-121.95635,361.3
2021-07-13 19:49:38+00:00,37.683328,-121.956335,362.0
2021-07-13 19:49:39+00:00,37.683321,-121.956332,362.0
2021-07-13 19:49:40+00:00,37.683315,-121.956326,362.0
2021-07-13 19:49:42+00:00,37.683307,-121.956322,362.6
2021-07-13 19:49:43+00:00,37.683296,-121.956318,362.6
2021-07-13 19:49:44+00:00,37.683279,-121.956312,362.6
2021-07-13 19:49:46+00:00,37.683269,-121.95631,364.1
2021-07-13 19:49:47+00:00,37.68326,-121.956307,364.1
2021-07-13 19:49:48+00:00,37.68324,-121.956305,364.5
2021-07-13 19:49:50+00:00,37.683229,-121.956304,364.5
2021-07-13 19:49:51+00:00,37.683218,-121.956303,364.5
2021-07-13 19:49:52+00:00,37.683204,-121.956303,364.9
2021-07-13 19:49:53+00:00,37.683192,-121.956304,364.9
2021-07-13 19:49:55+00:00,37.683178,-121.956304,364.9
2021-07-13 19:49:56+00:00,37.683163,-121.956305,365.2
2021-07-13 19:49:57+00:00,37.683153,-121.956306,365.2
2021-07-13 19:49:58+00:00,37.683142,-121.956308,365.2
2021-07-13 19:50:00+00:00,37.683124,-121.956314,364.5
2021-07-13 19:50:01+00:00,37.683112,-121.956316,364.5
2021-07-13 19:50:02+00:00,37.683104,-121.956317,364.7
2021-07-13 19:50:03+00:00,37.68309,-121.956315,364.7
2021-07-13 19:50:04+00:00,37.683076,-121.956312,364.7
2021-07-13 19:50:06+00:00,37.683066,-121.956312,365.0
2021-07-13 19:50:07+00:00,37.683053,-121.956314,365.0
2021-07-13 19:50:08+00:00,37.68304,-121.956315,365.0
2021-07-13 19:50:09+00:00,37.683023,-121.95632,365.3
2021-07-13 19:50:11+00:00,37.683014,-121.956323,365.3
2021-07-13 19:50:12+00:00,37.683005,-121.956326,365.6
2021-07-13 19:50:13+00:00,37.682994,-121.956325,365.6
2021-07-13 19:50:14+00:00,37.682985,-121.956327,365.6
2021-07-13 19:50:16+00:00,37.68297,-121.956332,366.1
2021-07-13 19:50:17+00:00,37.682957,-121.956334,366.1
2021-07-13 19:50:18+00:00,37.682948,-121.956335,366.1
2021-07-13 19:50:19+00:00,37.682943,-121.956335,366.1
2021-07-13 19:50:21+00:00,37.682931,-121.956336,366.6
2021-07-13 19:50:22+00:00,37.682914,-121.956336,366.6
2021-07-13 19:50:23+00:00,37.682905,-121.956335,366.6
2021-07-13 19:50:25+00:00,37.682891,-121.956329,367.1
2021-07-13 19:50:27+00:00,37.682871,-121.956322,367.1
2021-07-13 19:50:28+00:00,37.682857,-121.95632,367.7
2021-07-13 19:50:29+00:00,37.682846,-121.95632,367.7
2021-07-13 19:50:30+00:00,37.682836,-121.956318,367.7
2021-07-13 19:50:32+00:00,37.682815,-121.956314,368.3
2021-07-13 19:50:33+00:00,37.682805,-121.956314,368.3
2021-07-13 19:50:34+00:00,37.682796,-121.956313,368.9
2021-07-13 19:50:36+00:00,37.682777,-121.956312,368.9
2021-07-13 19:50:38+00:00,37.682763,-121.956309,370.4
2021-07-13 19:50:39+00:00,37.682751,-121.956308,370.4
2021-07-13 19:50:40+00:00,37.682738,-121.956308,370.4
2021-07-13 19:50:41+00:00,37.682728,-121.956308,371.0
2021-07-13 19:50:43+00:00,37.68271,-121.956308,371.0
2021-07-13 19:50:44+00:00,37.682699,-121.956309,371.4
2021-07-13 19:50:46+00:00,37.682683,-121.95631,371.4
2021-07-13 19:50:47+00:00,37.68267,-121.95631,371.4
2021-07-13 19:50:48+00:00,37.682658,-121.95631,371.7
2021-07-13 19:50:50+00:00,37.68264,-121.956303,371.7
2021-07-13 19:50:51+00:00,37.682632,-121.956298,371.7
2021-07-13 19:50:53+00:00,37.682617,-121.956293,371.8
2021-07-13 19:50:54+00:00,37.682609,-121.956293,371.8
2021-07-13 19:50:55+00:00,37.682601,-121.956289,371.8
2021-07-13 19:50:57+00:00,37.6826,-121.956289,371.8
2021-07-13 19:50:58+00:00,37.682598,-121.956288,371.8
2021-07-13 19:50:59+00:00,37.682597,-121.956288,371.9
2021-07-13 19:51:01+00:00,37.682596,-121.956288,371.9
2021-07-13 19:51:03+00:00,37.682595,-121.956288,371.9
2021-07-13 19:51:05+00:00,37.682594,-121.956288,371.9
2021-07-13 19:51:07+00:00,37.682592,-121.956288,371.9
2021-07-13 19:51:09+00:00,37.682591,-121.956287,371.9
2021-07-13 19:51:10+00:00,37.68259,-121.956287,371.9
2021-07-13 19:51:12+00:00,37.682589,-121.956287,371.9
2021-07-13 19:51:13+00:00,37.682588,-121.956287,371.9
2021-07-13 19:51:14+00:00,37.682586,-121.956287,371.9
2021-07-13 19:51:16+00:00,37.682585,-121.956286,371.9
2021-07-13 19:51:17+00:00,37.682584,-121.956286,371.9
2021-07-13 19:51:19+00:00,37.682583,-121.956286,371.9
2021-07-13 19:51:21+00:00,37.682582,-121.956286,371.9
2021-07-13 19:51:22+00:00,37.68258,-121.956286,371.9
2021-07-13 19:51:24+00:00,37.682579,-121.956286,371.9
2021-07-13 19:51:26+00:00,37.682578,-121.956285,371.9
2021-07-13 19:51:27+00:00,37.682577,-121.956285,371.9
2021-07-13 19:51:28+00:00,37.682576,-121.956285,371.9
2021-07-13 19:51:29+00:00,37.682574,-121.956285,371.9
2021-07-13 19:51:31+00:00,37.682573,-121.956285,371.9
2021-07-13 19:51:33+00:00,37.682572,-121.956284,371.9
2021-07-13 19:51:34+00:00,37.682571,-121.956284,371.9
2021-07-13 19:51:35+00:00,37.68257,-121.956284,371.9
2021-07-13 19:51:37+00:00,37.682568,-121.956284,371.9
2021-07-13 19:51:38+00:00,37.682567,-121.956284,371.9
2021-07-13 19:51:39+00:00,37.682566,-121.956284,371.9
2021-07-13 19:51:41+00:00,37.682565,-121.956283,371.9
2021-07-13 19:51:42+00:00,37.682564,-121.956283,371.9
2021-07-13 19:51:44+00:00,37.682563,-121.956283,371.8
2021-07-13 19:51:45+00:00,37.682561,-121.956283,371.8
2021-07-13 19:51:47+00:00,37.68256,-121.956283,371.8
2021-07-13 19:51:48+00:00,37.682559,-121.956282,371.8
2021-07-13 19:51:50+00:00,37.682558,-121.956282,371.8
2021-07-13 19:51:52+00:00,37.682557,-121.956282,371.8
2021-07-13 19:51:55+00:00,37.682555,-121.956282,371.8
2021-07-13 19:51:56+00:00,37.682554,-121.956282,371.8
2021-07-13 19:51:58+00:00,37.682553,-121.956282,371.8
2021-07-13 19:52:01+00:00,37.682552,-121.956281,371.8
2021-07-13 19:52:03+00:00,37.682551,-121.956281,371.8
2021-07-13 19:52:05+00:00,37.682549,-121.956281,371.8
2021-07-13 19:52:07+00:00,37.682548,-121.956281,371.8
2021-07-13 19:52:08+00:00,37.682547,-121.956281,371.8
2021-07-13 19:52:10+00:00,37.682546,-121.95628,371.8
2021-07-13 19:52:12+00:00,37.682545,-121.95628,371.8
2021-07-13 19:52:13+00:00,37.682543,-121.95628,371.8
2021-07-13 19:52:14+00:00,37.682542,-121.95628,371.8
2021-07-13 19:52:16+00:00,37.682541,-121.95628,371.8
2021-07-13 19:52:18+00:00,37.68254,-121.95628,371.8
2021-07-13 19:52:20+00:00,37.682539,-121.956279,371.8
2021-07-13 19:52:22+00:00,37.682537,-121.956279,371.8
2021-07-13 19:52:23+00:00,37.682536,-121.956279,371.8
2021-07-13 19:52:25+00:00,37.682535,-121.956279,371.8
2021-07-13 19:52:26+00:00,37.682534,-121.956279,371.8
2021-07-13 19:52:28+00:00,37.682533,-121.956278,371.8
2021-07-13 19:52:30+00:00,37.682531,-121.956278,371.8
2021-07-13 19:52:31+00:00,37.68253,-121.956278,371.8
2021-07-13 19:52:32+00:00,37.682529,-121.956278,371.6
2021-07-13 19:52:33+00:00,37.682528,-121.956278,371.6
2021-07-13 19:52:35+00:00,37.682527,-121.956278,371.6
2021-07-13 19:52:36+00:00,37.682525,-121.956277,371.6
2021-07-13 19:52:38+00:00,37.682524,-121.956277,371.6
2021-07-13 19:52:39+00:00,37.682523,-121.956277,371.6
2021-07-13 19:52:40+00:00,37.682494,-121.95626,372.4
2021-07-13 19:52:42+00:00,37.682456,-121.956239,372.2
2021-07-13 19:52:43+00:00,37.682443,-121.956234,372.2
2021-07-13 19:52:44+00:00,37.68243,-121.95623,372.2
2021-07-13 19:52:45+00:00,37.682415,-121.956224,373.2
2021-07-13 19:52:47+00:00,37.682385,-121.95621,373.0
2021-07-13 19:52:48+00:00,37.682361,-121.956201,373.0
2021-07-13 19:52:50+00:00,37.68234,-121.95619,372.8
2021-07-13 19:52:51+00:00,37.682309,-121.956174,373.9
2021-07-13 19:52:52+00:00,37.682298,-121.956167,373.9
2021-07-13 19:52:54+00:00,37.682256,-121.956146,373.5
2021-07-13 19:52:56+00:00,37.682243,-121.956141,373.5
2021-07-13 19:52:57+00:00,37.682229,-121.956136,374.6
2021-07-13 19:52:59+00:00,37.682201,-121.956125,374.5
2021-07-13 19:53:00+00:00,37.682191,-121.956124,374.5
2021-07-13 19:53:02+00:00,37.682164,-121.956111,374.4
2021-07-13 19:53:03+00:00,37.682154,-121.956106,374.3
2021-07-13 19:53:04+00:00,37.682133,-121.956094,375.5
2021-07-13 19:53:05+00:00,37.682124,-121.956093,375.5
2021-07-13 19:53:06+00:00,37.682122,-121.956096,374.4
2021-07-13 19:53:07+00:00,37.682139,-121.956103,374.3
2021-07-13 19:53:09+00:00,37.682144,-121.956104,374.3
2021-07-13 19:53:10+00:00,37.682144,-121.956106,374.3
2021-07-13 19:53:11+00:00,37.682143,-121.956106,374.3
2021-07-13 19:53:12+00:00,37.682143,-121.956107,374.3
2021-07-13 19:53:13+00:00,37.682143,-121.956107,374.3
2021-07-13 19:53:14+00:00,37.682143,-121.956108,374.3
2021-07-13 19:53:15+00:00,37.682144,-121.956108,374.3
2021-07-13 19:53:16+00:00,37.682145,-121.956108,374.3
2021-07-13 19:53:18+00:00,37.682136,-121.956102,374.3
2021-07-13 19:53:19+00:00,37.682114,-121.956104,374.4
2021-07-13 19:53:20+00:00,37.6821,-121.95611,374.4
2021-07-13 19:53:21+00:00,37.682092,-121.956122,374.4
2021-07-13 19:53:22+00:00,37.682074,-121.956122,374.6
2021-07-13 19:53:24+00:00,37.68204,-121.956113,374.8
2021-07-13 19:53:25+00:00,37.682029,-121.956112,374.8
2021-07-13 19:53:26+00:00,37.682002,-121.956115,375.1
2021-07-13 19:53:27+00:00,37.681992,-121.956118,375.1
2021-07-13 19:53:28+00:00,37.681983,-121.956112,375.4
2021-07-13 19:53:29+00:00,37.681979,-121.956103,375.4
2021-07-13 19:53:30+00:00,37.68197,-121.956106,375.4
2021-07-13 19:53:31+00:00,37.681958,-121.956123,375.4
2021-07-13 19:53:33+00:00,37.681937,-121.956153,374.3
2021-07-13 19:53:34+00:00,37.681924,-121.956162,374.3
2021-07-13 19:53:36+00:00,37.681899,-121.95617,374.8
2021-07-13 19:53:37+00:00,37.681878,-121.956166,375.2
2021-07-13 19:53:38+00:00,37.681863,-121.956163,375.2
2021-07-13 19:53:39+00:00,37.681853,-121.95617,375.2
2021-07-13 19:53:40+00:00,37.681852,-121.956179,375.2
2021-07-13 19:53:42+00:00,37.681865,-121.956176,375.2
2021-07-13 19:53:43+00:00,37.681872,-121.95617,375.2
2021-07-13 19:53:44+00:00,37.681876,-121.956167,375.2
2021-07-13 19:53:46+00:00,37.681872,-121.956163,375.2
2021-07-13 19:53:48+00:00,37.681859,-121.956165,375.2
2021-07-13 19:53:49+00:00,37.681854,-121.956168,375.2
2021-07-13 19:53:50+00:00,37.681847,-121.956178,375.7
2021-07-13 19:53:51+00:00,37.681843,-121.956188,374.5
2021-07-13 19:53:53+00:00,37.68184,-121.956199,374.5
2021-07-13 19:53:54+00:00,37.681839,-121.956202,374.5
2021-07-13 19:53:56+00:00,37.681836,-121.956208,374.5
2021-07-13 19:53:57+00:00,37.681834,-121.95621,374.5
2021-07-13 19:53:58+00:00,37.681833,-121.956212,374.5
2021-07-13 19:54:00+00:00,37.681831,-121.956213,374.5
2021-07-13 19:54:01+00:00,37.681831,-121.956214,374.5
2021-07-13 19:54:03+00:00,37.68183,-121.956215,374.5
2021-07-13 19:54:04+00:00,37.68183,-121.956215,374.5
2021-07-13 19:54:06+00:00,37.68183,-121.956216,374.5
2021-07-13 19:54:07+00:00,37.68183,-121.956215,374.5
2021-07-13 19:54:09+00:00,37.68183,-121.956217,374.5
2021-07-13 19:54:10+00:00,37.681828,-121.956214,374.5
2021-07-13 19:54:11+00:00,37.681827,-121.956212,374.5
2021-07-13 19:54:12+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:14+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:16+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:17+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:18+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:20+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:21+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:23+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:24+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:26+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:28+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:29+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:30+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:32+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:34+00:00,37.681826,-121.956211,374.5
2021-07-13 19:54:35+00:00,37.681826,-121.956211,374.5
2021-07-13 19:54:37+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:38+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:39+00:00,37.681827,-121.956211,374.5
2021-07-13 19:54:41+00:00,37.681828,-121.956212,374.5
2021-07-13 19:54:43+00:00,37.681828,-121.956212,374.5
2021-07-13 19:54:44+00:00,37.681828,-121.956212,374.5
2021-07-13 19:54:46+00:00,37.681829,-121.956211,374.5
2021-07-13 19:54:47+00:00,37.681832,-121.956203,374.5
2021-07-13 19:54:48+00:00,37.681836,-121.956193,374.5
2021-07-13 19:54:49+00:00,37.681845,-121.956179,375.7
2021-07-13 19:54:50+00:00,37.681858,-121.956158,375.2
2021-07-13 19:54:51+00:00,37.681877,-121.956148,375.2
2021-07-13 19:54:53+00:00,37.681895,-121.956138,376.1
2021-07-13 19:54:54+00:00,37.68192,-121.956122,375.7
2021-07-13 19:54:55+00:00,37.68193,-121.956118,375.7
2021-07-13 19:54:57+00:00,37.681952,-121.956118,375.7
2021-07-13 19:54:58+00:00,37.681964,-121.956105,375.4
2021-07-13 19:55:00+00:00,37.681974,-121.956089,376.7
2021-07-13 19:55:01+00:00,37.681992,-121.956086,376.4
2021-07-13 19:55:02+00:00,37.682011,-121.956086,376.4
