time,latitude,longitude,altitude
2021-07-14 20:56:01+00:00,37.674225,-121.953504,467.4
2021-07-14 20:56:02+00:00,37.674218,-121.953506,467.4
2021-07-14 21:29:35+00:00,37.674564,-121.953495,459.5
2021-07-14 21:29:36+00:00,37.674572,-121.953492,459.5
2021-07-14 21:29:37+00:00,37.674569,-121.953489,459.5
2021-07-14 21:29:38+00:00,37.674571,-121.953474,456.9
2021-07-14 21:32:18+00:00,37.674604,-121.953113,437.3
2021-07-14 21:32:19+00:00,37.674603,-121.953098,437.3
2021-07-14 21:32:20+00:00,37.674601,-121.953085,434.9
2021-07-14 21:34:37+00:00,37.674908,-121.952733,407.9
2021-07-14 21:34:38+00:00,37.674935,-121.9527,405.7
2021-07-14 21:35:22+00:00,37.674962,-121.952667,406.3
2021-07-14 21:35:23+00:00,37.674988,-121.952633,403.8
2021-07-14 21:36:11+00:00,37.675015,-121.9526,402.0
2021-07-14 21:36:12+00:00,37.675042,-121.952567,399.9
2021-07-14 21:36:13+00:00,37.675069,-121.952534,400.7
2021-07-14 21:36:14+00:00,37.675065,-121.952526,397.8
2021-07-14 21:36:25+00:00,37.675095,-121.952494,398.6
2021-07-14 21:36:26+00:00,37.675095,-121.952472,395.9
2021-07-14 21:36:27+00:00,37.675082,-121.95247,395.1
2021-07-14 21:36:45+00:00,37.675125,-121.952454,395.9
2021-07-14 21:36:46+00:00,37.675124,-121.952447,393.3
2021-07-14 21:36:47+00:00,37.675125,-121.952451,395.9
2021-07-14 21:37:31+00:00,37.675139,-121.952288,386.3
2021-07-14 21:37:32+00:00,37.675134,-121.95229,386.3
2021-07-14 21:37:33+00:00,37.675142,-121.952292,386.3
2021-07-14 21:37:34+00:00,37.675151,-121.952285,386.3
2021-07-14 21:37:35+00:00,37.675142,-121.952263,383.9
2021-07-14 21:37:43+00:00,37.67514,-121.952273,383.9
2021-07-14 21:37:44+00:00,37.675141,-121.952274,383.9
2021-07-14 21:39:07+00:00,37.675173,-121.951995,369.9
2021-07-14 21:39:08+00:00,37.675181,-121.951989,369.9
2021-07-14 21:39:09+00:00,37.675183,-121.951987,369.9
2021-07-14 21:39:10+00:00,37.675181,-121.95198,369.9
2021-07-14 21:39:11+00:00,37.675188,-121.951988,369.9
2021-07-14 21:39:12+00:00,37.675184,-121.951984,369.9
2021-07-14 21:39:13+00:00,37.67516,-121.951971,367.2
2021-07-14 21:41:31+00:00,37.675127,-121.951919,364.4
2021-07-14 21:41:32+00:00,37.675125,-121.951927,363.9
2021-07-14 21:41:33+00:00,37.67511,-121.951915,363.9
2021-07-14 21:41:34+00:00,37.675101,-121.951909,363.9
2021-07-14 21:41:35+00:00,37.675098,-121.951912,363.9
2021-07-14 21:42:13+00:00,37.675099,-121.951763,358.2
2021-07-14 21:42:14+00:00,37.6751,-121.95177,358.2
2021-07-14 21:42:15+00:00,37.675108,-121.951775,358.2
2021-07-14 21:42:16+00:00,37.675111,-121.951767,358.2
2021-07-14 21:43:06+00:00,37.675206,-121.951604,351.7
2021-07-14 21:43:07+00:00,37.675201,-121.951611,351.7
2021-07-14 21:43:08+00:00,37.675212,-121.951606,351.7
2021-07-14 21:43:09+00:00,37.675225,-121.951605,351.7
2021-07-14 21:45:26+00:00,37.675374,-121.951358,344.2
2021-07-14 21:45:27+00:00,37.675372,-121.951373,344.2
2021-07-14 21:47:47+00:00,37.675491,-121.951019,333.6
2021-07-14 21:47:48+00:00,37.675495,-121.95102,333.6
2021-07-14 21:47:49+00:00,37.675499,-121.951013,334.2
2021-07-14 21:47:50+00:00,37.675505,-121.951006,334.2
2021-07-14 21:47:51+00:00,37.675509,-121.951003,334.2
2021-07-14 21:48:25+00:00,37.675533,-121.950951,332.8
2021-07-14 21:48:26+00:00,37.675543,-121.950947,332.8
2021-07-14 21:48:35+00:00,37.675582,-121.950952,333.3
2021-07-14 21:48:36+00:00,37.675589,-121.950956,333.3
2021-07-14 21:48:37+00:00,37.675591,-121.950967,333.3
2021-07-14 21:52:03+00:00,37.676019,-121.950376,315.6
2021-07-14 21:52:04+00:00,37.67602,-121.950373,315.6
2021-07-14 21:52:05+00:00,37.676024,-121.950355,315.6
2021-07-14 21:52:42+00:00,37.676116,-121.950168,309.2
2021-07-14 21:52:43+00:00,37.676114,-121.950156,309.2
2021-07-14 21:53:30+00:00,37.676148,-121.950085,306.2
2021-07-14 21:53:31+00:00,37.676148,-121.950078,306.2
2021-07-14 21:53:32+00:00,37.676153,-121.95008,306.2
2021-07-14 21:53:33+00:00,37.676153,-121.950075,306.2
2021-07-14 21:53:34+00:00,37.676155,-121.950064,306.2
2021-07-14 21:53:35+00:00,37.676159,-121.95007,306.2
2021-07-14 21:53:36+00:00,37.676162,-121.950038,304.5
2021-07-14 21:53:37+00:00,37.676167,-121.950035,304.5
2021-07-14 21:53:38+00:00,37.676171,-121.95003,304.5
2021-07-14 21:53:39+00:00,37.676174,-121.950007,304.5
2021-07-14 21:53:40+00:00,37.676178,-121.950001,302.8
2021-07-14 21:53:41+00:00,37.676182,-121.949994,303.2
2021-07-14 21:53:42+00:00,37.676186,-121.949987,303.2
2021-07-14 21:53:43+00:00,37.676189,-121.949985,303.2
2021-07-14 21:53:44+00:00,37.676191,-121.949979,303.2
2021-07-14 21:53:45+00:00,37.676197,-121.949974,303.2
2021-07-14 21:53:46+00:00,37.676204,-121.949974,303.2
2021-07-14 21:53:47+00:00,37.67621,-121.94997,303.2
2021-07-14 21:53:48+00:00,37.676213,-121.949956,302.1
2021-07-14 21:53:49+00:00,37.676214,-121.949963,303.7
2021-07-14 21:53:50+00:00,37.676216,-121.949962,303.7
2021-07-14 21:53:51+00:00,37.67622,-121.949961,303.7
2021-07-14 21:53:52+00:00,37.67622,-121.949956,302.1
2021-07-14 21:53:53+00:00,37.676231,-121.949936,302.1
2021-07-14 21:53:54+00:00,37.676237,-121.949942,302.1
2021-07-14 21:53:55+00:00,37.676243,-121.949923,302.1
2021-07-14 21:53:56+00:00,37.676245,-121.949925,302.1
2021-07-14 21:53:57+00:00,37.676245,-121.949918,302.1
2021-07-14 21:53:58+00:00,37.67625,-121.949912,301.0
2021-07-14 21:53:59+00:00,37.676254,-121.94991,301.0
2021-07-14 21:54:00+00:00,37.676252,-121.949916,302.5
2021-07-14 21:54:01+00:00,37.67625,-121.9499,301.0
2021-07-14 21:54:02+00:00,37.676245,-121.949884,300.6
2021-07-14 21:54:03+00:00,37.676264,-121.949891,301.0
2021-07-14 21:54:04+00:00,37.676267,-121.949895,301.0
2021-07-14 21:54:05+00:00,37.676266,-121.949899,301.0
2021-07-14 21:54:06+00:00,37.676269,-121.949895,301.0
2021-07-14 21:54:07+00:00,37.676279,-121.949887,301.0
2021-07-14 21:54:08+00:00,37.676285,-121.949883,301.3
2021-07-14 21:54:09+00:00,37.676274,-121.949876,301.0
2021-07-14 21:54:10+00:00,37.67627,-121.949866,299.3
2021-07-14 21:54:11+00:00,37.676262,-121.949875,301.0
2021-07-14 21:54:12+00:00,37.676263,-121.949897,301.0
2021-07-14 21:54:13+00:00,37.676273,-121.949906,301.0
2021-07-14 21:54:18+00:00,37.676267,-121.949895,301.0
2021-07-14 21:54:19+00:00,37.676266,-121.949877,301.0
2021-07-14 21:54:20+00:00,37.676257,-121.949873,301.0
2021-07-14 21:54:30+00:00,37.67626,-121.949867,299.3
2021-07-14 21:54:31+00:00,37.676257,-121.949862,299.3
2021-07-14 21:54:32+00:00,37.676263,-121.949848,299.3
2021-07-14 21:54:33+00:00,37.676269,-121.949831,299.3
2021-07-14 21:54:34+00:00,37.67627,-121.949812,297.8
2021-07-14 21:54:35+00:00,37.676278,-121.949805,297.8
2021-07-14 21:54:36+00:00,37.67628,-121.949794,297.8
2021-07-14 22:04:00+00:00,37.677372,-121.948201,262.4
2021-07-14 22:04:01+00:00,37.677377,-121.948203,262.4
2021-07-14 22:04:02+00:00,37.677377,-121.948189,261.0
2021-07-14 22:05:30+00:00,37.677616,-121.94835,261.2
2021-07-14 22:05:31+00:00,37.677623,-121.948344,261.2
2021-07-14 22:05:32+00:00,37.677627,-121.948336,261.2
2021-07-14 22:05:33+00:00,37.677633,-121.948329,261.2
2021-07-14 22:05:34+00:00,37.677635,-121.948324,259.4
2021-07-14 22:05:35+00:00,37.677678,-121.948329,259.0
2021-07-14 22:06:14+00:00,37.677715,-121.948334,258.0
2021-07-14 22:06:15+00:00,37.677752,-121.948338,257.2
2021-07-14 22:06:16+00:00,37.677789,-121.948343,256.5
2021-07-14 22:06:17+00:00,37.677826,-121.948347,256.2
2021-07-14 22:06:18+00:00,37.677863,-121.948352,256.2
2021-07-14 22:06:19+00:00,37.677901,-121.948356,256.5
2021-07-14 22:06:20+00:00,37.677938,-121.948361,256.9
2021-07-14 22:06:21+00:00,37.677975,-121.948365,257.6
2021-07-14 22:06:22+00:00,37.678012,-121.94837,258.3
2021-07-14 22:06:23+00:00,37.678049,-121.948374,261.2
2021-07-14 22:34:13+00:00,37.678086,-121.948379,261.7
2021-07-14 22:34:14+00:00,37.678123,-121.948383,262.0
2021-07-14 22:34:15+00:00,37.67816,-121.948388,262.2
2021-07-14 22:34:16+00:00,37.678188,-121.948374,262.2
2021-07-14 22:34:17+00:00,37.678196,-121.94837,260.3
2021-07-14 22:34:18+00:00,37.678203,-121.948369,260.3
2021-07-14 22:36:38+00:00,37.679098,-121.948764,270.3
2021-07-14 22:36:39+00:00,37.679112,-121.948773,269.5
2021-07-14 22:36:40+00:00,37.679119,-121.948776,269.5
2021-07-14 22:36:41+00:00,37.679126,-121.948778,269.5
2021-07-14 22:36:42+00:00,37.679133,-121.948781,269.5
2021-07-14 22:36:43+00:00,37.67914,-121.948784,268.4
2021-07-14 22:36:44+00:00,37.67915,-121.948786,268.4
2021-07-14 22:36:45+00:00,37.679163,-121.94879,268.4
2021-07-14 22:36:46+00:00,37.679171,-121.948798,267.3
2021-07-14 22:36:47+00:00,37.679182,-121.94881,268.8
2021-07-14 22:36:48+00:00,37.679191,-121.948829,268.8
2021-07-14 22:36:49+00:00,37.679209,-121.948846,268.6
2021-07-14 22:36:50+00:00,37.679216,-121.948854,268.6
2021-07-14 22:36:51+00:00,37.679222,-121.948863,268.6
2021-07-14 22:36:52+00:00,37.679226,-121.948878,268.6
2021-07-14 22:36:53+00:00,37.679232,-121.948892,269.6
2021-07-14 22:36:54+00:00,37.679235,-121.948901,269.6
2021-07-14 22:36:55+00:00,37.679246,-121.94895,268.6
2021-07-14 22:36:56+00:00,37.679249,-121.94899,269.3
2021-07-14 22:38:01+00:00,37.679251,-121.949031,269.9
2021-07-14 22:38:02+00:00,37.679254,-121.949071,270.5
2021-07-14 22:38:03+00:00,37.679256,-121.949112,271.1
2021-07-14 22:38:04+00:00,37.679258,-121.949153,271.7
2021-07-14 22:38:05+00:00,37.679261,-121.949193,272.3
2021-07-14 22:38:06+00:00,37.679263,-121.949234,272.9
2021-07-14 22:38:07+00:00,37.679266,-121.949274,273.5
2021-07-14 22:38:15+00:00,37.679268,-121.949315,273.5
2021-07-14 22:38:16+00:00,37.67927,-121.949356,272.7
2021-07-14 22:38:17+00:00,37.679273,-121.949396,273.6
2021-07-14 22:38:18+00:00,37.679275,-121.949437,274.5
2021-07-14 22:38:19+00:00,37.679278,-121.949477,275.6
2021-07-14 22:38:20+00:00,37.67928,-121.949518,276.8
2021-07-14 22:38:21+00:00,37.679323,-121.949526,276.8
2021-07-14 22:38:22+00:00,37.679328,-121.949533,278.2
2021-07-14 22:38:23+00:00,37.679348,-121.949542,278.8
2021-07-14 22:38:24+00:00,37.679356,-121.949554,278.8
2021-07-14 22:38:25+00:00,37.67936,-121.949557,278.8
2021-07-14 22:38:26+00:00,37.679355,-121.949565,278.8
2021-07-14 22:38:27+00:00,37.679371,-121.949576,280.5
2021-07-14 22:38:28+00:00,37.679375,-121.949589,281.3
2021-07-14 22:38:29+00:00,37.679353,-121.949586,280.5
2021-07-14 22:38:30+00:00,37.679344,-121.949583,280.5
2021-07-14 22:38:31+00:00,37.679336,-121.94958,279.7
2021-07-14 22:38:32+00:00,37.679327,-121.949577,279.7
2021-07-14 22:38:33+00:00,37.679318,-121.949574,279.7
2021-07-14 22:38:34+00:00,37.679309,-121.949571,278.2
2021-07-14 22:38:35+00:00,37.679286,-121.949561,278.0
2021-07-14 22:38:36+00:00,37.679278,-121.949559,278.0
2021-07-14 22:38:37+00:00,37.67927,-121.949556,278.0
2021-07-14 22:38:38+00:00,37.679261,-121.949554,278.5
2021-07-14 22:38:39+00:00,37.679253,-121.949551,278.5
2021-07-14 22:38:40+00:00,37.679245,-121.949549,278.5
2021-07-14 22:39:35+00:00,37.679059,-121.949513,289.0
2021-07-14 22:39:36+00:00,37.679057,-121.949524,289.0
2021-07-14 22:40:42+00:00,37.679054,-121.949535,289.5
2021-07-14 22:40:43+00:00,37.679052,-121.949547,289.5
2021-07-14 22:40:44+00:00,37.67905,-121.949558,289.5
2021-07-14 22:40:45+00:00,37.679048,-121.949569,289.5
2021-07-14 22:40:46+00:00,37.679045,-121.94958,290.2
2021-07-14 22:40:47+00:00,37.679043,-121.949591,290.2
2021-07-14 22:40:48+00:00,37.679056,-121.949606,290.2
2021-07-14 22:40:49+00:00,37.679049,-121.949613,290.2
2021-07-14 22:40:50+00:00,37.67905,-121.949625,290.7
2021-07-14 22:41:29+00:00,37.679089,-121.949704,289.5
2021-07-14 22:41:30+00:00,37.679093,-121.94971,289.5
2021-07-14 22:41:31+00:00,37.679097,-121.949712,289.5
2021-07-14 22:41:32+00:00,37.679099,-121.94972,289.5
2021-07-14 22:42:45+00:00,37.679061,-121.950107,296.2
2021-07-14 22:42:46+00:00,37.679062,-121.950108,296.2
2021-07-14 22:43:48+00:00,37.679023,-121.950435,297.8
2021-07-14 22:43:49+00:00,37.679005,-121.950446,297.8
2021-07-14 22:43:50+00:00,37.679,-121.950463,297.8
2021-07-14 22:43:51+00:00,37.678994,-121.95047,298.2
2021-07-14 22:43:52+00:00,37.678987,-121.950484,297.5
2021-07-14 22:43:53+00:00,37.678983,-121.950529,296.6
2021-07-14 22:44:53+00:00,37.678964,-121.950572,295.3
2021-07-14 22:44:54+00:00,37.678945,-121.950614,294.7
2021-07-14 22:44:55+00:00,37.678926,-121.950657,294.4
2021-07-14 22:44:56+00:00,37.678906,-121.950699,293.2
2021-07-14 22:44:57+00:00,37.678887,-121.950741,293.4
2021-07-14 22:44:58+00:00,37.678868,-121.950784,292.6
2021-07-14 22:44:59+00:00,37.678849,-121.950826,293.3
2021-07-14 22:45:00+00:00,37.678845,-121.950842,293.3
2021-07-14 22:45:01+00:00,37.67885,-121.950851,293.3
2021-07-14 22:45:02+00:00,37.678854,-121.950865,292.9
2021-07-14 22:45:03+00:00,37.678862,-121.950869,291.6
2021-07-14 22:45:04+00:00,37.678864,-121.950874,291.6
2021-07-14 22:45:05+00:00,37.67886,-121.950882,292.9
2021-07-14 22:47:30+00:00,37.678742,-121.951774,303.7
2021-07-14 22:47:31+00:00,37.678736,-121.951786,303.7
2021-07-14 22:50:44+00:00,37.678662,-121.95233,315.1
2021-07-14 22:50:45+00:00,37.678662,-121.952332,315.1
2021-07-14 22:53:35+00:00,37.678421,-121.952671,331.7
2021-07-14 22:53:36+00:00,37.678426,-121.952665,331.7
2021-07-14 22:55:06+00:00,37.678426,-121.952765,335.1
2021-07-14 22:55:07+00:00,37.678412,-121.952765,335.4
2021-07-14 22:59:09+00:00,37.677995,-121.952944,349.0
2021-07-14 22:59:10+00:00,37.678,-121.952958,349.0
2021-07-14 22:59:11+00:00,37.678001,-121.952957,349.0
2021-07-14 22:59:12+00:00,37.678005,-121.95296,349.0
2021-07-14 22:59:13+00:00,37.67802,-121.952964,349.3
2021-07-14 22:59:17+00:00,37.678027,-121.952956,348.4
2021-07-14 22:59:18+00:00,37.678026,-121.952943,348.4
2021-07-14 22:59:19+00:00,37.678036,-121.952937,348.4
2021-07-14 22:59:20+00:00,37.678053,-121.952938,347.6
2021-07-14 22:59:21+00:00,37.678069,-121.952952,347.6
2021-07-14 22:59:22+00:00,37.678077,-121.952963,348.6
2021-07-14 22:59:23+00:00,37.678075,-121.952965,348.6
2021-07-14 22:59:24+00:00,37.678078,-121.952964,348.6
2021-07-14 22:59:25+00:00,37.678087,-121.95297,347.8
2021-07-14 22:59:49+00:00,37.678201,-121.953029,347.7
2021-07-14 22:59:50+00:00,37.678197,-121.953041,347.7
2021-07-14 23:00:12+00:00,37.67821,-121.953166,353.0
2021-07-14 23:00:13+00:00,37.678212,-121.953172,353.0
2021-07-14 23:00:14+00:00,37.678219,-121.953176,353.1
2021-07-14 23:00:15+00:00,37.678229,-121.953179,354.7
2021-07-14 23:00:16+00:00,37.67823,-121.953178,354.7
2021-07-14 23:02:40+00:00,37.678109,-121.953601,370.0
2021-07-14 23:02:41+00:00,37.678105,-121.953604,370.0
2021-07-14 23:03:50+00:00,37.677941,-121.953657,374.5
2021-07-14 23:03:51+00:00,37.677939,-121.953657,374.5
2021-07-14 23:03:52+00:00,37.677947,-121.953663,374.2
2021-07-14 23:03:53+00:00,37.677959,-121.95366,374.2
2021-07-14 23:03:55+00:00,37.677965,-121.953666,374.2
2021-07-14 23:03:56+00:00,37.677964,-121.953662,374.2
2021-07-14 23:05:27+00:00,37.677996,-121.95407,391.4
2021-07-14 23:05:28+00:00,37.677992,-121.954071,391.4
2021-07-14 23:05:29+00:00,37.677988,-121.954071,391.4
2021-07-14 23:05:30+00:00,37.677985,-121.954071,391.4
2021-07-14 23:05:31+00:00,37.677982,-121.95407,391.4
2021-07-14 23:05:32+00:00,37.677978,-121.95407,392.2
2021-07-14 23:05:33+00:00,37.677975,-121.95407,392.2
2021-07-14 23:05:34+00:00,37.677972,-121.95407,392.2
2021-07-14 23:05:35+00:00,37.677969,-121.95407,392.2
2021-07-14 23:05:36+00:00,37.677965,-121.95407,392.2
2021-07-14 23:05:37+00:00,37.677962,-121.954069,392.2
2021-07-14 23:05:38+00:00,37.677959,-121.954069,392.2
2021-07-14 23:05:39+00:00,37.677955,-121.954069,392.2
2021-07-14 23:05:40+00:00,37.677952,-121.954069,392.2
2021-07-14 23:05:41+00:00,37.677938,-121.954081,395.1
2021-07-14 23:05:42+00:00,37.677929,-121.954087,395.1
2021-07-14 23:05:43+00:00,37.677927,-121.954087,395.1
2021-07-14 23:05:44+00:00,37.677919,-121.954094,395.1
2021-07-14 23:05:45+00:00,37.677916,-121.954114,395.1
2021-07-14 23:05:46+00:00,37.677916,-121.954109,395.1
2021-07-14 23:05:47+00:00,37.67791,-121.954104,395.7
2021-07-14 23:05:48+00:00,37.677911,-121.954102,395.1
2021-07-14 23:05:49+00:00,37.677901,-121.954101,395.7
2021-07-14 23:05:50+00:00,37.677907,-121.954086,395.7
2021-07-14 23:05:51+00:00,37.677903,-121.954091,395.7
2021-07-14 23:05:52+00:00,37.677903,-121.954092,395.7
2021-07-14 23:05:53+00:00,37.677905,-121.954095,395.7
2021-07-14 23:05:54+00:00,37.677901,-121.954091,395.7
2021-07-14 23:05:55+00:00,37.677894,-121.954096,395.7
2021-07-14 23:05:56+00:00,37.677894,-121.954102,395.7
2021-07-14 23:05:57+00:00,37.677894,-121.954112,395.7
2021-07-14 23:05:58+00:00,37.677894,-121.954128,397.9
2021-07-14 23:05:59+00:00,37.677889,-121.954116,395.7
2021-07-14 23:06:00+00:00,37.677887,-121.954107,395.7
2021-07-14 23:06:01+00:00,37.677892,-121.954103,395.7
2021-07-14 23:06:02+00:00,37.677894,-121.954104,395.7
2021-07-14 23:06:03+00:00,37.677896,-121.954105,395.7
2021-07-14 23:06:04+00:00,37.677897,-121.954108,395.7
2021-07-14 23:06:05+00:00,37.677895,-121.954108,395.7
2021-07-14 23:06:06+00:00,37.677903,-121.954121,395.7
2021-07-14 23:06:07+00:00,37.677904,-121.954118,395.7
2021-07-14 23:06:08+00:00,37.6779,-121.954119,395.7
2021-07-14 23:06:09+00:00,37.677893,-121.954115,395.7
2021-07-14 23:06:10+00:00,37.677894,-121.954117,395.7
2021-07-14 23:06:11+00:00,37.677895,-121.954115,395.7
2021-07-14 23:06:12+00:00,37.677899,-121.954119,395.7
2021-07-14 23:06:13+00:00,37.677898,-121.954124,397.9
2021-07-14 23:06:14+00:00,37.677896,-121.954124,397.9
2021-07-14 23:06:15+00:00,37.6779,-121.954129,397.9
2021-07-14 23:06:16+00:00,37.677902,-121.954126,397.9
2021-07-14 23:06:17+00:00,37.677911,-121.954129,397.3
2021-07-14 23:06:18+00:00,37.67791,-121.954127,397.9
2021-07-14 23:06:19+00:00,37.677919,-121.954135,397.3
2021-07-14 23:06:20+00:00,37.677934,-121.954149,397.3
2021-07-14 23:06:21+00:00,37.677938,-121.954144,397.3
2021-07-14 23:06:22+00:00,37.67793,-121.954145,397.3
2021-07-14 23:08:16+00:00,37.677893,-121.9544,410.4
2021-07-14 23:08:17+00:00,37.677892,-121.954398,410.4
2021-07-14 23:08:18+00:00,37.677898,-121.954399,410.4
2021-07-14 23:08:19+00:00,37.677906,-121.95439,410.4
2021-07-14 23:08:47+00:00,37.677951,-121.954388,409.0
2021-07-14 23:08:48+00:00,37.677946,-121.954395,409.0
2021-07-14 23:09:17+00:00,37.677913,-121.954389,409.7
2021-07-14 23:09:18+00:00,37.677905,-121.954391,410.4
2021-07-14 23:09:19+00:00,37.677902,-121.954386,410.4
2021-07-14 23:10:41+00:00,37.677909,-121.954554,419.1
2021-07-14 23:10:42+00:00,37.677907,-121.954549,417.0
2021-07-14 23:10:43+00:00,37.677897,-121.954546,417.0
2021-07-14 23:10:44+00:00,37.677894,-121.954547,417.0
2021-07-14 23:10:45+00:00,37.677887,-121.954545,417.0
2021-07-14 23:10:46+00:00,37.677875,-121.95454,417.5
2021-07-14 23:10:47+00:00,37.677871,-121.954539,417.5
2021-07-14 23:11:30+00:00,37.677741,-121.954495,416.4
2021-07-14 23:11:31+00:00,37.677734,-121.954517,419.0
2021-07-14 23:11:32+00:00,37.67773,-121.954526,419.0
2021-07-14 23:11:33+00:00,37.677729,-121.954522,419.0
2021-07-14 23:11:57+00:00,37.677708,-121.954528,419.0
2021-07-14 23:11:58+00:00,37.677707,-121.954527,419.0
2021-07-14 23:11:59+00:00,37.677709,-121.954528,419.0
2021-07-14 23:12:12+00:00,37.677717,-121.954537,419.0
2021-07-14 23:12:13+00:00,37.677717,-121.954531,419.0
2021-07-14 23:12:14+00:00,37.677713,-121.954528,419.0
2021-07-14 23:22:22+00:00,37.677852,-121.954905,432.1
2021-07-14 23:22:23+00:00,37.677853,-121.954904,432.1
2021-07-14 23:40:41+00:00,37.676456,-121.95502,455.3
2021-07-14 23:40:42+00:00,37.67646,-121.955024,456.6
2021-07-14 23:40:43+00:00,37.676461,-121.95502,455.3
2021-07-14 23:41:56+00:00,37.676606,-121.954999,454.5
2021-07-14 23:41:57+00:00,37.676611,-121.954997,454.5
2021-07-14 23:41:58+00:00,37.676614,-121.954993,454.5
2021-07-14 23:41:59+00:00,37.676623,-121.954998,454.4
2021-07-14 23:42:28+00:00,37.676715,-121.95494,452.3
2021-07-14 23:42:29+00:00,37.676722,-121.954944,452.3
2021-07-14 23:42:30+00:00,37.676727,-121.954943,452.3
2021-07-14 23:44:02+00:00,37.676863,-121.954729,441.1
2021-07-14 23:44:03+00:00,37.676863,-121.954729,441.1
2021-07-14 23:50:28+00:00,37.676888,-121.954433,422.4
2021-07-14 23:50:29+00:00,37.676895,-121.954418,420.4
2021-07-14 23:50:30+00:00,37.676901,-121.95441,420.4
2021-07-14 23:52:09+00:00,37.677191,-121.954605,433.4
2021-07-14 23:52:10+00:00,37.67719,-121.954608,433.4
2021-07-14 23:52:47+00:00,37.677253,-121.954551,429.2
2021-07-14 23:52:48+00:00,37.677257,-121.954549,426.2
2021-07-14 23:52:49+00:00,37.677263,-121.95455,426.2
2021-07-14 23:52:50+00:00,37.677271,-121.954554,428.8
2021-07-14 23:52:51+00:00,37.67728,-121.954556,428.8
2021-07-14 23:52:52+00:00,37.677281,-121.954559,428.8
2021-07-14 23:52:53+00:00,37.677286,-121.954549,425.9
2021-07-14 23:52:54+00:00,37.677282,-121.95455,425.9
2021-07-14 23:53:31+00:00,37.677441,-121.954538,423.7
2021-07-14 23:53:32+00:00,37.677443,-121.954542,423.7
2021-07-14 23:53:44+00:00,37.677476,-121.954546,423.0
2021-07-14 23:53:45+00:00,37.677474,-121.954547,423.0
2021-07-14 23:58:33+00:00,37.678006,-121.954446,410.3
2021-07-14 23:58:34+00:00,37.67803,-121.954454,409.3
2021-07-14 23:58:35+00:00,37.67804,-121.954454,409.3
2021-07-14 23:58:36+00:00,37.678053,-121.954452,408.1
2021-07-14 23:59:35+00:00,37.678153,-121.954358,399.2
2021-07-14 23:59:36+00:00,37.678159,-121.954357,399.2
2021-07-14 23:59:37+00:00,37.678166,-121.954355,399.2
2021-07-15 00:03:29+00:00,37.678357,-121.953724,361.5
2021-07-15 00:03:30+00:00,37.678356,-121.953716,361.5
2021-07-15 00:03:31+00:00,37.678362,-121.953706,361.6
2021-07-15 00:03:32+00:00,37.678368,-121.953696,361.6
2021-07-15 00:03:33+00:00,37.678365,-121.95368,361.2
2021-07-15 00:04:33+00:00,37.678319,-121.953416,360.3
2021-07-15 00:04:34+00:00,37.678322,-121.953401,360.3
2021-07-15 00:04:46+00:00,37.678357,-121.953383,358.0
2021-07-15 00:04:47+00:00,37.678367,-121.953391,358.0
2021-07-15 00:04:48+00:00,37.678381,-121.953401,358.9
2021-07-15 00:04:49+00:00,37.678386,-121.953402,358.9
2021-07-15 00:04:50+00:00,37.678391,-121.953407,357.3
2021-07-15 00:09:04+00:00,37.67858,-121.95302,338.4
2021-07-15 00:09:05+00:00,37.678581,-121.953011,338.4
2021-07-15 00:15:31+00:00,37.678783,-121.951956,307.9
2021-07-15 00:15:32+00:00,37.678783,-121.951953,307.9
2021-07-15 00:19:38+00:00,37.679066,-121.950926,286.6
2021-07-15 00:19:39+00:00,37.679073,-121.950917,286.6
2021-07-15 00:19:40+00:00,37.679059,-121.950897,286.6
2021-07-15 00:34:30+00:00,37.679691,-121.950204,296.7
2021-07-15 00:34:31+00:00,37.679686,-121.950201,296.7
2021-07-15 00:37:21+00:00,37.679492,-121.950236,297.6
2021-07-15 00:37:22+00:00,37.679495,-121.95024,297.6
2021-07-15 00:43:06+00:00,37.67859,-121.949417,306.8
2021-07-15 00:43:07+00:00,37.678586,-121.949417,307.2
2021-07-15 00:43:08+00:00,37.678579,-121.949411,307.2
2021-07-15 00:43:09+00:00,37.678576,-121.949409,307.2
2021-07-15 00:43:10+00:00,37.678572,-121.949406,307.2
2021-07-15 00:43:11+00:00,37.678567,-121.949402,307.2
2021-07-15 00:43:12+00:00,37.678564,-121.949397,306.1
2021-07-15 00:43:13+00:00,37.678562,-121.94939,306.1
2021-07-15 00:43:14+00:00,37.678558,-121.949383,306.1
2021-07-15 00:43:15+00:00,37.67855,-121.949375,306.2
2021-07-15 00:43:16+00:00,37.678547,-121.949364,306.2
2021-07-15 00:43:17+00:00,37.678544,-121.949359,306.2
2021-07-15 00:43:18+00:00,37.678544,-121.949353,305.1
2021-07-15 00:43:19+00:00,37.678543,-121.949347,305.1
2021-07-15 00:43:20+00:00,37.678537,-121.949336,305.1
2021-07-15 00:43:21+00:00,37.678545,-121.949333,305.1
2021-07-15 00:43:22+00:00,37.678544,-121.949323,305.1
2021-07-15 00:43:23+00:00,37.67854,-121.9493,303.7
2021-07-15 00:43:24+00:00,37.678539,-121.949296,303.7
2021-07-15 00:43:25+00:00,37.678534,-121.949289,303.7
2021-07-15 00:43:26+00:00,37.67853,-121.949276,303.7
2021-07-15 00:43:27+00:00,37.67853,-121.949271,302.3
2021-07-15 00:43:28+00:00,37.678531,-121.949265,302.3
