time,latitude,longitude,altitude
2021-07-13 20:35:45+00:00,37.615617,-121.895845,321.5
2021-07-13 20:35:46+00:00,37.61563,-121.895844,321.7
2021-07-13 20:35:47+00:00,37.61565,-121.895852,322.0
2021-07-13 20:35:48+00:00,37.615658,-121.895854,322.1
2021-07-13 20:35:49+00:00,37.615666,-121.895857,322.2
2021-07-13 20:35:50+00:00,37.615674,-121.895863,322.3
2021-07-13 20:35:51+00:00,37.615683,-121.895874,322.5
2021-07-13 20:35:52+00:00,37.61569,-121.895882,322.6
2021-07-13 20:35:53+00:00,37.615712,-121.895892,322.8
2021-07-13 20:35:54+00:00,37.615719,-121.895892,322.9
2021-07-13 20:35:55+00:00,37.615726,-121.895893,323.0
2021-07-13 20:35:56+00:00,37.615735,-121.895914,323.2
2021-07-13 20:35:57+00:00,37.615744,-121.895912,323.3
2021-07-13 20:35:58+00:00,37.615752,-121.895909,323.4
2021-07-13 20:35:59+00:00,37.615764,-121.895918,323.6
2021-07-13 20:36:00+00:00,37.615775,-121.895929,323.7
2021-07-13 20:36:01+00:00,37.615784,-121.895929,323.8
2021-07-13 20:36:02+00:00,37.615795,-121.895934,323.9
2021-07-13 20:36:03+00:00,37.615805,-121.895938,324.0
2021-07-13 20:36:04+00:00,37.615814,-121.895937,324.1
2021-07-13 20:36:05+00:00,37.61582,-121.895931,324.2
2021-07-13 20:36:06+00:00,37.615826,-121.895938,324.2
2021-07-13 20:36:07+00:00,37.615839,-121.895949,324.3
2021-07-13 20:36:08+00:00,37.615849,-121.895956,324.4
2021-07-13 20:36:09+00:00,37.615859,-121.895959,324.5
2021-07-13 20:36:10+00:00,37.615865,-121.895968,324.5
2021-07-13 20:36:11+00:00,37.615873,-121.895972,324.6
2021-07-13 20:36:12+00:00,37.615882,-121.895969,324.6
2021-07-13 20:36:13+00:00,37.615888,-121.895973,324.7
2021-07-13 20:36:14+00:00,37.615898,-121.89598,324.8
2021-07-13 20:36:15+00:00,37.61591,-121.895974,324.9
2021-07-13 20:36:16+00:00,37.615915,-121.895977,324.9
2021-07-13 20:36:17+00:00,37.615929,-121.895982,324.9
2021-07-13 20:36:18+00:00,37.615943,-121.895996,325.0
2021-07-13 20:36:19+00:00,37.615952,-121.895993,325.1
2021-07-13 20:36:20+00:00,37.615959,-121.896001,325.1
2021-07-13 20:36:21+00:00,37.615962,-121.896019,325.2
2021-07-13 20:36:22+00:00,37.615964,-121.896025,325.2
2021-07-13 20:36:23+00:00,37.615978,-121.89603,325.2
2021-07-13 20:36:24+00:00,37.615986,-121.896033,325.3
2021-07-13 20:36:25+00:00,37.615995,-121.89603,325.3
2021-07-13 20:36:26+00:00,37.616004,-121.896031,325.3
2021-07-13 20:36:27+00:00,37.616008,-121.896031,325.3
2021-07-13 20:36:28+00:00,37.616026,-121.896032,325.3
2021-07-13 20:36:29+00:00,37.616033,-121.896032,325.3
2021-07-13 20:36:30+00:00,37.616039,-121.896033,325.3
2021-07-13 20:36:31+00:00,37.616045,-121.896034,325.3
2021-07-13 20:36:32+00:00,37.616058,-121.896033,325.3
2021-07-13 20:36:33+00:00,37.616072,-121.89603,325.3
2021-07-13 20:36:34+00:00,37.616084,-121.896026,325.3
2021-07-13 20:36:35+00:00,37.616097,-121.896021,325.3
2021-07-13 20:36:36+00:00,37.616105,-121.896014,325.3
2021-07-13 20:36:37+00:00,37.616108,-121.896008,325.3
2021-07-13 20:36:38+00:00,37.616113,-121.896015,325.3
2021-07-13 20:36:39+00:00,37.616117,-121.896013,325.3
2021-07-13 20:36:40+00:00,37.616125,-121.896008,325.3
2021-07-13 20:36:41+00:00,37.616134,-121.896005,325.3
2021-07-13 20:36:42+00:00,37.616144,-121.89599,325.3
2021-07-13 20:36:43+00:00,37.61615,-121.895984,325.2
2021-07-13 20:36:44+00:00,37.616157,-121.895979,325.2
2021-07-13 20:36:45+00:00,37.616163,-121.895973,325.2
2021-07-13 20:36:46+00:00,37.616175,-121.895961,325.2
2021-07-13 20:36:47+00:00,37.616179,-121.895955,325.2
2021-07-13 20:36:48+00:00,37.616179,-121.895944,325.2
2021-07-13 20:36:49+00:00,37.616179,-121.895935,325.2
2021-07-13 20:36:50+00:00,37.616181,-121.895929,325.2
2021-07-13 20:36:51+00:00,37.616182,-121.895919,325.2
2021-07-13 20:36:52+00:00,37.616183,-121.895909,325.2
2021-07-13 20:36:53+00:00,37.616194,-121.895898,325.2
2021-07-13 20:36:54+00:00,37.616203,-121.895894,325.2
2021-07-13 20:36:55+00:00,37.616202,-121.895887,325.2
2021-07-13 20:36:56+00:00,37.616202,-121.895871,325.2
2021-07-13 20:36:57+00:00,37.616219,-121.895856,325.2
2021-07-13 20:36:58+00:00,37.616225,-121.895849,325.2
2021-07-13 20:36:59+00:00,37.61623,-121.895841,325.2
2021-07-13 20:37:00+00:00,37.616241,-121.895827,325.1
2021-07-13 20:37:01+00:00,37.616252,-121.89582,325.1
2021-07-13 20:37:02+00:00,37.616259,-121.895804,325.1
2021-07-13 20:37:03+00:00,37.616261,-121.895795,325.1
2021-07-13 20:37:04+00:00,37.616262,-121.895785,325.1
2021-07-13 20:37:05+00:00,37.616264,-121.895775,325.1
2021-07-13 20:37:06+00:00,37.61627,-121.895758,325.1
2021-07-13 20:37:07+00:00,37.616276,-121.895749,325.1
2021-07-13 20:37:08+00:00,37.616282,-121.895736,325.1
2021-07-13 20:37:09+00:00,37.616286,-121.895727,325.1
2021-07-13 20:37:10+00:00,37.616291,-121.895713,325.1
2021-07-13 20:37:11+00:00,37.616291,-121.895699,325.1
2021-07-13 20:37:12+00:00,37.616295,-121.895684,325.1
2021-07-13 20:37:13+00:00,37.616303,-121.895673,325.1
2021-07-13 20:37:14+00:00,37.616311,-121.895663,325.0
2021-07-13 20:37:15+00:00,37.616313,-121.89565,325.0
2021-07-13 20:37:16+00:00,37.616318,-121.895635,325.0
2021-07-13 20:37:17+00:00,37.616324,-121.895621,325.0
2021-07-13 20:37:18+00:00,37.616331,-121.895602,325.0
2021-07-13 20:37:19+00:00,37.616329,-121.895585,325.0
2021-07-13 20:37:20+00:00,37.616336,-121.895568,325.0
2021-07-13 20:37:21+00:00,37.61634,-121.895563,325.0
2021-07-13 20:37:22+00:00,37.616348,-121.895554,325.0
2021-07-13 20:37:23+00:00,37.616361,-121.89555,325.0
2021-07-13 20:37:24+00:00,37.616365,-121.895541,325.0
2021-07-13 20:37:25+00:00,37.616368,-121.895532,325.0
2021-07-13 20:37:26+00:00,37.616373,-121.895524,325.0
2021-07-13 20:37:27+00:00,37.616387,-121.895522,325.0
2021-07-13 20:37:28+00:00,37.616392,-121.895507,325.0
2021-07-13 20:37:29+00:00,37.616404,-121.895503,325.0
2021-07-13 20:37:30+00:00,37.61641,-121.895494,325.0
2021-07-13 20:37:31+00:00,37.616416,-121.895488,325.0
2021-07-13 20:37:32+00:00,37.616426,-121.895489,325.0
2021-07-13 20:37:33+00:00,37.616436,-121.895484,325.0
2021-07-13 20:37:34+00:00,37.616447,-121.895472,325.0
2021-07-13 20:37:35+00:00,37.616457,-121.895462,325.1
2021-07-13 20:37:36+00:00,37.616479,-121.89547,325.1
2021-07-13 20:37:37+00:00,37.616488,-121.895474,325.1
2021-07-13 20:37:38+00:00,37.616497,-121.895478,325.1
2021-07-13 20:37:39+00:00,37.616514,-121.895488,325.1
2021-07-13 20:37:40+00:00,37.616525,-121.895492,325.1
2021-07-13 20:37:41+00:00,37.616544,-121.895501,325.2
2021-07-13 20:37:42+00:00,37.616553,-121.895509,325.2
2021-07-13 20:37:43+00:00,37.616561,-121.895516,325.2
2021-07-13 20:37:44+00:00,37.616581,-121.89553,325.1
2021-07-13 20:37:45+00:00,37.616589,-121.895534,325.1
2021-07-13 20:37:46+00:00,37.616597,-121.895539,325.1
2021-07-13 20:37:47+00:00,37.616605,-121.895548,325.1
2021-07-13 20:37:48+00:00,37.61661,-121.895555,325.1
2021-07-13 20:37:49+00:00,37.616614,-121.895567,325.1
2021-07-13 20:37:50+00:00,37.616629,-121.895585,325.1
2021-07-13 20:37:51+00:00,37.616638,-121.895591,325.0
2021-07-13 20:37:52+00:00,37.616647,-121.895597,325.0
2021-07-13 20:37:53+00:00,37.616656,-121.895605,325.0
2021-07-13 20:37:54+00:00,37.616659,-121.895611,325.0
2021-07-13 20:37:55+00:00,37.616668,-121.895621,325.0
2021-07-13 20:37:56+00:00,37.616676,-121.895631,325.0
2021-07-13 20:37:57+00:00,37.616686,-121.89564,325.0
2021-07-13 20:37:58+00:00,37.616691,-121.895649,325.0
2021-07-13 20:37:59+00:00,37.616693,-121.895659,325.0
2021-07-13 20:38:00+00:00,37.616701,-121.895673,324.9
2021-07-13 20:38:01+00:00,37.616712,-121.895683,324.9
2021-07-13 20:38:02+00:00,37.616729,-121.895704,324.9
2021-07-13 20:38:03+00:00,37.616735,-121.89571,324.9
2021-07-13 20:38:04+00:00,37.616741,-121.895717,324.9
2021-07-13 20:38:05+00:00,37.616749,-121.895728,324.9
2021-07-13 20:38:06+00:00,37.616754,-121.895739,324.9
2021-07-13 20:38:07+00:00,37.616769,-121.895744,324.9
2021-07-13 20:38:08+00:00,37.616775,-121.895754,324.9
2021-07-13 20:38:09+00:00,37.616784,-121.895767,324.9
2021-07-13 20:38:10+00:00,37.616793,-121.895775,324.9
2021-07-13 20:38:11+00:00,37.616797,-121.895785,324.9
2021-07-13 20:38:12+00:00,37.616802,-121.895792,324.8
2021-07-13 20:38:13+00:00,37.616813,-121.8958,324.8
2021-07-13 20:38:14+00:00,37.616828,-121.895809,324.8
2021-07-13 20:38:15+00:00,37.616841,-121.89582,324.8
2021-07-13 20:38:16+00:00,37.616854,-121.89582,324.8
2021-07-13 20:38:17+00:00,37.616859,-121.89583,324.8
2021-07-13 20:38:18+00:00,37.616872,-121.895835,324.8
2021-07-13 20:38:19+00:00,37.616881,-121.895846,324.8
2021-07-13 20:38:20+00:00,37.616885,-121.895856,324.8
2021-07-13 20:38:21+00:00,37.616894,-121.895867,324.7
2021-07-13 20:38:22+00:00,37.6169,-121.895877,324.7
2021-07-13 20:38:23+00:00,37.616906,-121.895888,324.7
2021-07-13 20:38:24+00:00,37.61691,-121.895897,324.7
2021-07-13 20:38:25+00:00,37.616919,-121.895907,324.7
2021-07-13 20:38:26+00:00,37.616929,-121.895912,324.7
2021-07-13 20:38:27+00:00,37.616935,-121.895922,324.6
2021-07-13 20:38:28+00:00,37.616948,-121.895933,324.6
2021-07-13 20:38:29+00:00,37.61696,-121.895937,324.6
2021-07-13 20:38:30+00:00,37.616973,-121.895942,324.5
2021-07-13 20:38:31+00:00,37.616981,-121.895949,324.5
2021-07-13 20:38:32+00:00,37.616991,-121.895949,324.5
2021-07-13 20:38:33+00:00,37.617,-121.895962,324.5
2021-07-13 20:38:34+00:00,37.617009,-121.895968,324.4
2021-07-13 20:38:35+00:00,37.617018,-121.895975,324.4
2021-07-13 20:38:36+00:00,37.617031,-121.895977,324.4
2021-07-13 20:38:37+00:00,37.617045,-121.895988,324.3
2021-07-13 20:38:38+00:00,37.61706,-121.895995,324.3
2021-07-13 20:38:39+00:00,37.617072,-121.895999,324.2
2021-07-13 20:38:40+00:00,37.617079,-121.896012,324.2
2021-07-13 20:38:41+00:00,37.617085,-121.89602,324.2
2021-07-13 20:38:42+00:00,37.617091,-121.896029,324.1
2021-07-13 20:38:43+00:00,37.617097,-121.896037,324.1
2021-07-13 20:38:44+00:00,37.6171,-121.896058,324.1
2021-07-13 20:38:45+00:00,37.617102,-121.896077,324.0
2021-07-13 20:38:46+00:00,37.617107,-121.896088,324.0
2021-07-13 20:38:47+00:00,37.617107,-121.896099,324.0
2021-07-13 20:38:48+00:00,37.617107,-121.896115,323.9
2021-07-13 20:38:49+00:00,37.617108,-121.896132,323.9
2021-07-13 20:38:50+00:00,37.617098,-121.896146,323.9
2021-07-13 20:38:51+00:00,37.617097,-121.896159,323.9
2021-07-13 20:38:52+00:00,37.617094,-121.896171,323.8
2021-07-13 20:38:53+00:00,37.617092,-121.896188,323.8
2021-07-13 20:38:54+00:00,37.617091,-121.896201,323.8
2021-07-13 20:38:55+00:00,37.617087,-121.896221,323.8
2021-07-13 20:38:56+00:00,37.617082,-121.896235,323.8
2021-07-13 20:38:57+00:00,37.617072,-121.896247,323.7
2021-07-13 20:38:58+00:00,37.617071,-121.896263,323.7
2021-07-13 20:38:59+00:00,37.617068,-121.896277,323.7
2021-07-13 20:39:00+00:00,37.617063,-121.896292,323.7
2021-07-13 20:39:01+00:00,37.617054,-121.896303,323.7
2021-07-13 20:39:02+00:00,37.61705,-121.896315,323.7
2021-07-13 20:39:03+00:00,37.617045,-121.896327,323.7
2021-07-13 20:39:04+00:00,37.617045,-121.896338,323.7
2021-07-13 20:39:05+00:00,37.617045,-121.896353,323.7
2021-07-13 20:39:06+00:00,37.617043,-121.896368,323.7
2021-07-13 20:39:07+00:00,37.617036,-121.896386,323.7
2021-07-13 20:39:08+00:00,37.617026,-121.896403,323.7
2021-07-13 20:39:09+00:00,37.617018,-121.896419,323.8
2021-07-13 20:39:10+00:00,37.617017,-121.896434,323.8
2021-07-13 20:39:11+00:00,37.617013,-121.896452,323.8
2021-07-13 20:39:12+00:00,37.617013,-121.896461,323.8
2021-07-13 20:39:13+00:00,37.617005,-121.896473,323.8
2021-07-13 20:39:14+00:00,37.617006,-121.896484,323.8
2021-07-13 20:39:15+00:00,37.617,-121.896494,323.9
2021-07-13 20:39:16+00:00,37.616987,-121.896516,323.9
2021-07-13 20:39:17+00:00,37.616983,-121.896525,323.9
2021-07-13 20:39:18+00:00,37.616979,-121.896533,323.9
2021-07-13 20:39:19+00:00,37.61698,-121.896548,324.0
2021-07-13 20:39:20+00:00,37.616978,-121.896567,324.0
2021-07-13 20:39:21+00:00,37.616987,-121.896589,324.1
2021-07-13 20:39:22+00:00,37.616979,-121.896602,324.1
2021-07-13 20:39:23+00:00,37.616972,-121.896607,324.1
2021-07-13 20:39:24+00:00,37.616972,-121.89662,324.2
2021-07-13 20:39:25+00:00,37.616969,-121.896632,324.2
2021-07-13 20:39:26+00:00,37.616963,-121.896642,324.3
2021-07-13 20:39:27+00:00,37.616964,-121.896657,324.3
2021-07-13 20:39:28+00:00,37.616966,-121.896671,324.4
2021-07-13 20:39:29+00:00,37.616964,-121.896688,324.4
2021-07-13 20:39:30+00:00,37.616961,-121.8967,324.5
2021-07-13 20:39:31+00:00,37.61695,-121.896711,324.5
2021-07-13 20:39:32+00:00,37.616943,-121.896725,324.6
2021-07-13 20:39:33+00:00,37.616947,-121.896739,324.7
2021-07-13 20:39:34+00:00,37.61694,-121.89675,324.7
2021-07-13 20:39:35+00:00,37.616939,-121.896761,324.8
2021-07-13 20:39:36+00:00,37.616944,-121.896788,324.9
2021-07-13 20:39:37+00:00,37.616943,-121.896798,325.0
2021-07-13 20:39:38+00:00,37.616942,-121.896808,325.0
2021-07-13 20:39:39+00:00,37.616938,-121.896823,325.1
2021-07-13 20:39:40+00:00,37.616939,-121.896836,325.2
2021-07-13 20:39:41+00:00,37.61694,-121.896851,325.3
2021-07-13 20:39:42+00:00,37.616936,-121.896868,325.4
2021-07-13 20:39:43+00:00,37.616937,-121.89688,325.5
2021-07-13 20:39:44+00:00,37.616942,-121.896889,325.5
2021-07-13 20:39:45+00:00,37.616942,-121.896902,325.6
2021-07-13 20:39:46+00:00,37.616941,-121.896914,325.7
2021-07-13 20:39:47+00:00,37.616939,-121.896928,325.7
2021-07-13 20:39:48+00:00,37.616942,-121.89694,325.8
2021-07-13 20:39:49+00:00,37.616947,-121.896955,325.9
2021-07-13 20:39:50+00:00,37.616949,-121.89697,326.0
2021-07-13 20:39:51+00:00,37.616952,-121.89699,326.1
2021-07-13 20:39:52+00:00,37.616959,-121.896997,326.2
2021-07-13 20:39:53+00:00,37.616956,-121.897009,326.3
2021-07-13 20:39:54+00:00,37.616962,-121.897018,326.3
2021-07-13 20:39:55+00:00,37.616967,-121.89703,326.4
2021-07-13 20:39:56+00:00,37.61697,-121.897045,326.5
2021-07-13 20:39:57+00:00,37.61697,-121.897052,326.5
2021-07-13 20:39:58+00:00,37.616977,-121.897061,326.6
2021-07-13 20:39:59+00:00,37.616983,-121.89708,326.7
2021-07-13 20:40:00+00:00,37.616993,-121.897091,326.8
2021-07-13 20:40:01+00:00,37.616993,-121.897107,326.9
2021-07-13 20:40:02+00:00,37.617004,-121.897115,326.9
2021-07-13 20:40:03+00:00,37.617007,-121.897126,327.0
2021-07-13 20:40:04+00:00,37.617014,-121.897135,327.1
2021-07-13 20:40:05+00:00,37.617026,-121.897145,327.1
2021-07-13 20:40:06+00:00,37.617039,-121.897167,327.3
2021-07-13 20:40:07+00:00,37.617044,-121.897175,327.3
2021-07-13 20:40:08+00:00,37.617049,-121.897183,327.4
2021-07-13 20:40:09+00:00,37.617056,-121.897194,327.4
2021-07-13 20:40:10+00:00,37.617068,-121.897205,327.5
2021-07-13 20:40:11+00:00,37.617073,-121.897215,327.5
2021-07-13 20:40:12+00:00,37.617077,-121.897228,327.6
2021-07-13 20:40:13+00:00,37.617084,-121.897235,327.6
2021-07-13 20:40:14+00:00,37.617092,-121.897244,327.7
2021-07-13 20:40:15+00:00,37.617113,-121.897259,327.8
2021-07-13 20:40:16+00:00,37.61712,-121.897262,327.8
2021-07-13 20:40:17+00:00,37.617127,-121.897266,327.9
2021-07-13 20:40:18+00:00,37.617139,-121.89727,327.9
2021-07-13 20:40:19+00:00,37.617147,-121.897277,328.0
2021-07-13 20:40:20+00:00,37.617161,-121.897277,328.0
2021-07-13 20:40:21+00:00,37.61717,-121.897287,328.1
2021-07-13 20:40:22+00:00,37.617182,-121.897295,328.1
2021-07-13 20:40:23+00:00,37.617191,-121.897298,328.2
2021-07-13 20:40:24+00:00,37.6172,-121.897303,328.2
2021-07-13 20:40:25+00:00,37.617212,-121.897304,328.3
2021-07-13 20:40:26+00:00,37.617226,-121.897305,328.3
2021-07-13 20:40:27+00:00,37.617234,-121.897319,328.4
2021-07-13 20:40:28+00:00,37.617247,-121.897315,328.4
2021-07-13 20:40:29+00:00,37.617258,-121.897318,328.5
2021-07-13 20:40:30+00:00,37.617266,-121.897324,328.5
2021-07-13 20:40:31+00:00,37.617276,-121.897325,328.6
2021-07-13 20:40:32+00:00,37.617282,-121.897327,328.6
2021-07-13 20:40:33+00:00,37.61729,-121.897331,328.6
2021-07-13 20:40:34+00:00,37.61731,-121.897329,328.7
2021-07-13 20:40:35+00:00,37.617319,-121.897325,328.8
2021-07-13 20:40:36+00:00,37.617328,-121.897322,328.8
2021-07-13 20:40:37+00:00,37.617342,-121.897327,328.9
2021-07-13 20:40:38+00:00,37.617345,-121.897324,328.9
2021-07-13 20:40:39+00:00,37.617361,-121.897332,329.0
2021-07-13 20:40:40+00:00,37.617366,-121.897324,329.0
2021-07-13 20:40:41+00:00,37.617373,-121.897331,329.1
2021-07-13 20:40:42+00:00,37.617383,-121.897331,329.1
2021-07-13 20:40:43+00:00,37.617385,-121.897331,329.1
2021-07-13 20:40:44+00:00,37.617393,-121.897336,329.2
2021-07-13 20:40:45+00:00,37.617399,-121.897335,329.2
2021-07-13 20:40:46+00:00,37.617411,-121.897329,329.3
2021-07-13 20:40:47+00:00,37.617417,-121.897326,329.3
2021-07-13 20:40:48+00:00,37.617427,-121.897323,329.4
2021-07-13 20:40:49+00:00,37.617435,-121.897317,329.4
2021-07-13 20:40:50+00:00,37.617451,-121.897301,329.6
2021-07-13 20:40:51+00:00,37.617459,-121.897298,329.6
2021-07-13 20:40:52+00:00,37.617465,-121.897293,329.7
2021-07-13 20:40:53+00:00,37.617472,-121.897283,329.8
2021-07-13 20:40:54+00:00,37.617481,-121.897279,329.8
2021-07-13 20:40:55+00:00,37.617489,-121.89727,329.9
2021-07-13 20:40:56+00:00,37.6175,-121.897255,330.1
2021-07-13 20:40:57+00:00,37.61751,-121.897253,330.1
2021-07-13 20:40:58+00:00,37.617522,-121.897246,330.3
2021-07-13 20:40:59+00:00,37.617532,-121.897238,330.4
2021-07-13 20:41:00+00:00,37.617539,-121.897233,330.5
2021-07-13 20:41:01+00:00,37.617546,-121.897225,330.6
2021-07-13 20:41:02+00:00,37.617551,-121.897221,330.6
2021-07-13 20:41:03+00:00,37.617553,-121.897213,330.7
2021-07-13 20:41:04+00:00,37.617563,-121.897209,330.8
2021-07-13 20:41:05+00:00,37.617578,-121.8972,331.0
2021-07-13 20:41:06+00:00,37.617584,-121.897193,331.1
2021-07-13 20:41:07+00:00,37.61759,-121.897185,331.2
2021-07-13 20:41:08+00:00,37.617596,-121.897178,331.3
2021-07-13 20:41:09+00:00,37.617603,-121.89717,331.4
2021-07-13 20:41:10+00:00,37.617609,-121.897159,331.5
2021-07-13 20:41:11+00:00,37.617619,-121.897156,331.6
2021-07-13 20:41:12+00:00,37.61762,-121.897146,331.7
2021-07-13 20:41:13+00:00,37.617626,-121.897141,331.8
2021-07-13 20:41:14+00:00,37.617642,-121.897134,332.0
2021-07-13 20:41:15+00:00,37.617653,-121.897115,332.2
2021-07-13 20:41:16+00:00,37.617659,-121.89711,332.2
2021-07-13 20:41:17+00:00,37.617666,-121.897105,332.3
2021-07-13 20:41:18+00:00,37.617672,-121.8971,332.4
2021-07-13 20:41:19+00:00,37.617683,-121.897099,332.5
2021-07-13 20:41:20+00:00,37.61769,-121.897094,332.6
2021-07-13 20:41:21+00:00,37.617697,-121.897087,332.7
2021-07-13 20:41:22+00:00,37.617703,-121.897077,332.8
2021-07-13 20:41:23+00:00,37.617712,-121.89708,332.9
2021-07-13 20:41:24+00:00,37.617724,-121.897077,333.0
2021-07-13 20:41:25+00:00,37.617737,-121.89708,333.2
2021-07-13 20:41:26+00:00,37.617746,-121.897071,333.3
2021-07-13 20:41:27+00:00,37.617752,-121.897063,333.4
2021-07-13 20:41:28+00:00,37.617762,-121.897055,333.5
2021-07-13 20:41:29+00:00,37.617759,-121.897058,333.5
2021-07-13 20:41:30+00:00,37.61776,-121.897059,333.5
2021-07-13 20:41:31+00:00,37.617764,-121.897059,333.6
2021-07-13 20:41:32+00:00,37.617759,-121.897059,333.6
2021-07-13 20:41:33+00:00,37.617758,-121.897058,333.6
2021-07-13 20:41:34+00:00,37.617757,-121.897061,333.6
2021-07-13 20:41:35+00:00,37.617757,-121.897063,333.6
2021-07-13 20:41:36+00:00,37.617758,-121.89706,333.7
2021-07-13 20:41:37+00:00,37.617762,-121.89706,333.7
2021-07-13 20:41:38+00:00,37.617762,-121.897069,333.8
2021-07-13 20:41:39+00:00,37.617758,-121.897069,333.8
2021-07-13 20:41:40+00:00,37.61776,-121.897068,333.8
2021-07-13 20:41:41+00:00,37.617759,-121.89707,333.8
2021-07-13 20:41:42+00:00,37.617759,-121.897068,333.8
2021-07-13 20:41:43+00:00,37.617759,-121.897069,333.8
2021-07-13 20:41:44+00:00,37.617772,-121.897065,333.9
2021-07-13 20:41:45+00:00,37.617782,-121.897054,334.1
2021-07-13 20:41:46+00:00,37.617792,-121.897041,334.2
2021-07-13 20:41:47+00:00,37.617802,-121.897037,334.3
2021-07-13 20:41:48+00:00,37.617804,-121.897031,334.3
2021-07-13 20:41:49+00:00,37.617815,-121.897032,334.4
2021-07-13 20:41:50+00:00,37.617819,-121.897026,334.4
2021-07-13 20:41:51+00:00,37.617825,-121.897023,334.5
2021-07-13 20:41:52+00:00,37.617834,-121.897013,334.6
2021-07-13 20:41:53+00:00,37.617845,-121.897005,334.7
2021-07-13 20:41:54+00:00,37.617851,-121.896998,334.8
2021-07-13 20:41:55+00:00,37.617859,-121.89699,334.9
2021-07-13 20:41:56+00:00,37.617874,-121.896986,335.0
2021-07-13 20:41:57+00:00,37.61788,-121.896975,335.1
2021-07-13 20:41:58+00:00,37.61789,-121.896968,335.2
2021-07-13 20:41:59+00:00,37.617894,-121.896962,335.2
2021-07-13 20:42:00+00:00,37.6179,-121.896959,335.3
2021-07-13 20:42:01+00:00,37.617913,-121.896951,335.4
2021-07-13 20:42:02+00:00,37.617918,-121.896944,335.5
2021-07-13 20:42:03+00:00,37.617924,-121.896929,335.6
2021-07-13 20:42:04+00:00,37.617933,-121.896925,335.7
2021-07-13 20:42:05+00:00,37.617946,-121.896923,335.8
2021-07-13 20:42:06+00:00,37.617951,-121.896912,335.9
2021-07-13 20:42:07+00:00,37.617955,-121.896901,336.0
2021-07-13 20:42:08+00:00,37.617968,-121.896889,336.2
2021-07-13 20:42:09+00:00,37.617975,-121.896878,336.3
2021-07-13 20:42:10+00:00,37.617979,-121.896868,336.4
2021-07-13 20:42:11+00:00,37.617989,-121.896854,336.6
2021-07-13 20:42:12+00:00,37.617997,-121.896857,336.6
2021-07-13 20:42:13+00:00,37.61801,-121.89685,336.8
2021-07-13 20:42:14+00:00,37.618016,-121.896845,336.9
2021-07-13 20:42:15+00:00,37.618027,-121.896837,337.0
2021-07-13 20:42:16+00:00,37.618036,-121.896832,337.1
2021-07-13 20:42:17+00:00,37.618042,-121.896829,337.1
2021-07-13 20:42:18+00:00,37.618054,-121.896824,337.2
2021-07-13 20:42:19+00:00,37.61806,-121.896815,337.3
2021-07-13 20:42:20+00:00,37.618073,-121.896808,337.4
2021-07-13 20:42:21+00:00,37.618078,-121.896801,337.5
2021-07-13 20:42:22+00:00,37.618095,-121.896799,337.6
2021-07-13 20:42:23+00:00,37.618107,-121.896802,337.7
2021-07-13 20:42:24+00:00,37.618115,-121.896795,337.8
2021-07-13 20:42:25+00:00,37.618123,-121.896787,337.8
2021-07-13 20:42:26+00:00,37.618131,-121.896779,337.9
2021-07-13 20:42:27+00:00,37.61815,-121.896775,338.0
2021-07-13 20:42:28+00:00,37.61816,-121.896781,338.0
2021-07-13 20:42:29+00:00,37.618181,-121.896779,338.1
2021-07-13 20:42:30+00:00,37.61819,-121.89678,338.1
2021-07-13 20:42:31+00:00,37.618198,-121.896781,338.2
2021-07-13 20:42:32+00:00,37.618207,-121.896777,338.2
2021-07-13 20:42:33+00:00,37.618214,-121.89678,338.2
2021-07-13 20:42:34+00:00,37.618227,-121.896776,338.2
2021-07-13 20:42:35+00:00,37.61824,-121.896782,338.2
2021-07-13 20:42:36+00:00,37.618258,-121.896789,338.3
2021-07-13 20:42:37+00:00,37.618275,-121.896789,338.3
2021-07-13 20:42:38+00:00,37.618282,-121.896789,338.3
2021-07-13 20:42:39+00:00,37.618289,-121.896788,338.3
2021-07-13 20:42:40+00:00,37.618296,-121.896788,338.3
2021-07-13 20:42:41+00:00,37.618304,-121.89679,338.3
2021-07-13 20:42:42+00:00,37.618313,-121.896789,338.3
2021-07-13 20:42:43+00:00,37.618321,-121.896803,338.3
2021-07-13 20:42:44+00:00,37.618329,-121.896803,338.3
2021-07-13 20:42:45+00:00,37.61834,-121.896799,338.3
2021-07-13 20:42:46+00:00,37.618355,-121.896809,338.2
2021-07-13 20:42:47+00:00,37.618366,-121.896831,338.2
2021-07-13 20:42:48+00:00,37.618371,-121.896849,338.2
2021-07-13 20:42:49+00:00,37.618386,-121.896865,338.2
2021-07-13 20:42:50+00:00,37.618397,-121.896866,338.2
2021-07-13 20:42:51+00:00,37.618407,-121.896867,338.2
2021-07-13 20:42:52+00:00,37.618412,-121.896885,338.2
2021-07-13 20:42:53+00:00,37.618419,-121.896892,338.2
2021-07-13 20:42:54+00:00,37.618425,-121.896899,338.2
2021-07-13 20:42:55+00:00,37.618434,-121.896896,338.2
2021-07-13 20:42:56+00:00,37.618435,-121.896906,338.2
2021-07-13 20:42:57+00:00,37.618445,-121.896921,338.2
2021-07-13 20:42:58+00:00,37.618453,-121.896924,338.2
2021-07-13 20:42:59+00:00,37.618467,-121.896942,338.2
2021-07-13 20:43:00+00:00,37.618469,-121.896954,338.2
2021-07-13 20:43:01+00:00,37.618472,-121.896966,338.1
