time,latitude,longitude,altitude
2021-07-12 21:25:47+00:00,37.671233,-121.980352,364.3
2021-07-12 21:25:48+00:00,37.671233,-121.980348,364.3
2021-07-12 21:25:49+00:00,37.671235,-121.980348,364.3
2021-07-12 21:25:50+00:00,37.671241,-121.980352,364.3
2021-07-12 21:25:51+00:00,37.671245,-121.980357,364.3
2021-07-12 21:25:52+00:00,37.671245,-121.980358,364.3
2021-07-12 21:25:53+00:00,37.671242,-121.98036,364.3
2021-07-12 21:25:54+00:00,37.671245,-121.980357,364.3
2021-07-12 21:25:55+00:00,37.671245,-121.980356,364.3
2021-07-12 21:25:56+00:00,37.671247,-121.980354,364.3
2021-07-12 21:25:57+00:00,37.671257,-121.980353,365.6
2021-07-12 21:25:58+00:00,37.67126,-121.980363,365.6
2021-07-12 21:25:59+00:00,37.671259,-121.980363,365.6
2021-07-12 21:26:00+00:00,37.671259,-121.980361,365.6
2021-07-12 21:26:01+00:00,37.671263,-121.980365,365.6
2021-07-12 21:26:02+00:00,37.671273,-121.980374,365.6
2021-07-12 21:26:03+00:00,37.671272,-121.980376,365.6
2021-07-12 21:26:04+00:00,37.671269,-121.980364,365.6
2021-07-12 21:26:05+00:00,37.671265,-121.980358,365.6
2021-07-12 21:26:06+00:00,37.671266,-121.980367,365.6
2021-07-12 21:26:07+00:00,37.671267,-121.980367,365.6
2021-07-12 21:26:08+00:00,37.67127,-121.980379,365.6
2021-07-12 21:26:09+00:00,37.67127,-121.980379,365.6
2021-07-12 21:26:10+00:00,37.67127,-121.980382,365.6
2021-07-12 21:26:11+00:00,37.671273,-121.980382,365.6
2021-07-12 21:26:12+00:00,37.671274,-121.980381,365.6
2021-07-12 21:26:13+00:00,37.671282,-121.980378,365.6
2021-07-12 21:26:14+00:00,37.671287,-121.980379,367.7
2021-07-12 21:26:15+00:00,37.671289,-121.980375,367.7
2021-07-12 21:26:16+00:00,37.671286,-121.98038,365.6
2021-07-12 21:26:17+00:00,37.671291,-121.980383,367.7
2021-07-12 21:26:18+00:00,37.671292,-121.980384,367.7
2021-07-12 21:26:19+00:00,37.671295,-121.980395,368.0
2021-07-12 21:26:20+00:00,37.671306,-121.980395,368.0
2021-07-12 21:26:21+00:00,37.671307,-121.980396,368.0
2021-07-12 21:26:22+00:00,37.671308,-121.980396,368.0
2021-07-12 21:26:23+00:00,37.671309,-121.980397,368.0
2021-07-12 21:26:24+00:00,37.67131,-121.980398,368.0
2021-07-12 21:26:25+00:00,37.671311,-121.980399,368.0
2021-07-12 21:26:26+00:00,37.671312,-121.980399,368.0
2021-07-12 21:26:27+00:00,37.671313,-121.9804,368.0
2021-07-12 21:26:28+00:00,37.671314,-121.980401,368.0
2021-07-12 21:26:29+00:00,37.671315,-121.980402,368.0
2021-07-12 21:26:30+00:00,37.671316,-121.980403,368.0
2021-07-12 21:26:31+00:00,37.671317,-121.980403,368.0
2021-07-12 21:26:32+00:00,37.671318,-121.980404,368.0
2021-07-12 21:26:33+00:00,37.671319,-121.980405,368.0
2021-07-12 21:26:34+00:00,37.67132,-121.980406,368.0
2021-07-12 21:26:35+00:00,37.671321,-121.980406,369.7
2021-07-12 21:26:36+00:00,37.671322,-121.980407,369.7
2021-07-12 21:26:37+00:00,37.671323,-121.980408,369.7
2021-07-12 21:26:38+00:00,37.671324,-121.980409,369.7
2021-07-12 21:26:39+00:00,37.671325,-121.98041,369.7
2021-07-12 21:26:40+00:00,37.671326,-121.98041,369.7
2021-07-12 21:26:41+00:00,37.671327,-121.980411,369.7
2021-07-12 21:26:42+00:00,37.671328,-121.980412,369.7
2021-07-12 21:26:43+00:00,37.671329,-121.980413,369.7
2021-07-12 21:26:44+00:00,37.67133,-121.980413,369.7
2021-07-12 21:26:45+00:00,37.671331,-121.980414,369.7
2021-07-12 21:26:46+00:00,37.671332,-121.980415,369.7
2021-07-12 21:26:47+00:00,37.671338,-121.980426,369.7
2021-07-12 21:26:48+00:00,37.671339,-121.980431,369.9
2021-07-12 21:26:49+00:00,37.671339,-121.980436,369.9
2021-07-12 21:26:50+00:00,37.67134,-121.980441,369.9
2021-07-12 21:26:51+00:00,37.671341,-121.980446,369.9
2021-07-12 21:26:52+00:00,37.671342,-121.980451,369.9
2021-07-12 21:26:53+00:00,37.671343,-121.980456,369.9
2021-07-12 21:26:54+00:00,37.671344,-121.980461,369.9
2021-07-12 21:26:55+00:00,37.671344,-121.980466,369.9
2021-07-12 21:26:56+00:00,37.671345,-121.980471,369.9
2021-07-12 21:26:57+00:00,37.671346,-121.980476,371.1
2021-07-12 21:26:58+00:00,37.671354,-121.980483,371.1
2021-07-12 21:26:59+00:00,37.671357,-121.980494,372.0
2021-07-12 21:27:00+00:00,37.671366,-121.9805,372.0
2021-07-12 21:27:01+00:00,37.671364,-121.980511,372.0
2021-07-12 21:27:02+00:00,37.671365,-121.98052,373.4
2021-07-12 21:27:03+00:00,37.671366,-121.980528,373.4
2021-07-12 21:27:04+00:00,37.671367,-121.980536,373.4
2021-07-12 21:27:05+00:00,37.671368,-121.980545,373.4
2021-07-12 21:27:06+00:00,37.671369,-121.980553,373.4
2021-07-12 21:27:07+00:00,37.671377,-121.98054,373.4
2021-07-12 21:27:08+00:00,37.671374,-121.980539,373.4
2021-07-12 21:27:09+00:00,37.671375,-121.980539,373.4
2021-07-12 21:27:10+00:00,37.67138,-121.980546,373.4
2021-07-12 21:27:11+00:00,37.671383,-121.980548,373.4
2021-07-12 21:27:12+00:00,37.671395,-121.980534,373.9
2021-07-12 21:27:13+00:00,37.671394,-121.980544,373.9
2021-07-12 21:27:14+00:00,37.671398,-121.980549,373.9
2021-07-12 21:27:15+00:00,37.671401,-121.980543,373.9
2021-07-12 21:27:16+00:00,37.671415,-121.980532,373.9
2021-07-12 21:27:17+00:00,37.671414,-121.980528,373.9
2021-07-12 21:27:18+00:00,37.671426,-121.980526,374.7
2021-07-12 21:27:19+00:00,37.671436,-121.980529,374.7
2021-07-12 21:27:20+00:00,37.671436,-121.980535,374.7
2021-07-12 21:27:21+00:00,37.671433,-121.980535,374.7
2021-07-12 21:27:22+00:00,37.671432,-121.980541,374.7
2021-07-12 21:27:23+00:00,37.671441,-121.980557,374.7
2021-07-12 21:27:24+00:00,37.671443,-121.980556,374.7
2021-07-12 21:27:25+00:00,37.671446,-121.980556,374.7
2021-07-12 21:27:26+00:00,37.671448,-121.980555,374.7
2021-07-12 21:27:27+00:00,37.671451,-121.980554,374.7
2021-07-12 21:27:28+00:00,37.671454,-121.980553,374.7
2021-07-12 21:27:29+00:00,37.671457,-121.980553,375.6
2021-07-12 21:27:30+00:00,37.67146,-121.980552,375.6
2021-07-12 21:27:31+00:00,37.671462,-121.980551,375.6
2021-07-12 21:27:32+00:00,37.671465,-121.980551,375.6
2021-07-12 21:27:33+00:00,37.671468,-121.98055,375.6
2021-07-12 21:27:34+00:00,37.671471,-121.980549,375.6
2021-07-12 21:27:35+00:00,37.671474,-121.980549,375.6
2021-07-12 21:27:36+00:00,37.671476,-121.980548,375.6
2021-07-12 21:27:37+00:00,37.671479,-121.980547,375.6
2021-07-12 21:27:38+00:00,37.671482,-121.980546,375.6
2021-07-12 21:27:39+00:00,37.671485,-121.980546,375.6
2021-07-12 21:27:40+00:00,37.671487,-121.980545,375.6
2021-07-12 21:27:41+00:00,37.67149,-121.980544,375.6
2021-07-12 21:27:42+00:00,37.671493,-121.980544,376.6
2021-07-12 21:27:43+00:00,37.671496,-121.980543,376.6
2021-07-12 21:27:44+00:00,37.671499,-121.980542,376.6
2021-07-12 21:27:45+00:00,37.671501,-121.980541,376.6
2021-07-12 21:27:46+00:00,37.671504,-121.980541,376.6
2021-07-12 21:27:47+00:00,37.671507,-121.98054,376.6
2021-07-12 21:27:48+00:00,37.671522,-121.98055,376.6
2021-07-12 21:27:49+00:00,37.671528,-121.98055,377.6
2021-07-12 21:27:50+00:00,37.67153,-121.980548,377.6
2021-07-12 21:27:51+00:00,37.671535,-121.980559,377.2
2021-07-12 21:27:52+00:00,37.671541,-121.980561,377.2
2021-07-12 21:27:53+00:00,37.671546,-121.980561,377.2
2021-07-12 21:27:54+00:00,37.671549,-121.98057,377.2
2021-07-12 21:27:55+00:00,37.671554,-121.980572,377.2
2021-07-12 21:27:56+00:00,37.671552,-121.980567,377.2
2021-07-12 21:27:57+00:00,37.671556,-121.980572,377.2
2021-07-12 21:27:58+00:00,37.671566,-121.980578,378.2
2021-07-12 21:27:59+00:00,37.671573,-121.98059,378.2
2021-07-12 21:28:00+00:00,37.671575,-121.98059,378.2
2021-07-12 21:28:01+00:00,37.671577,-121.980591,378.2
2021-07-12 21:28:02+00:00,37.671579,-121.980591,378.2
2021-07-12 21:28:03+00:00,37.671581,-121.980592,378.2
2021-07-12 21:28:04+00:00,37.671583,-121.980592,378.2
2021-07-12 21:28:05+00:00,37.671585,-121.980593,378.2
2021-07-12 21:28:06+00:00,37.671586,-121.980593,378.2
2021-07-12 21:28:07+00:00,37.671588,-121.980594,378.2
2021-07-12 21:28:08+00:00,37.67159,-121.980594,378.2
2021-07-12 21:28:09+00:00,37.671592,-121.980595,378.2
2021-07-12 21:28:10+00:00,37.671594,-121.980595,379.3
2021-07-12 21:28:11+00:00,37.671596,-121.980596,379.3
2021-07-12 21:28:12+00:00,37.671598,-121.980596,379.3
2021-07-12 21:28:13+00:00,37.6716,-121.980597,379.3
2021-07-12 21:28:14+00:00,37.671606,-121.980603,379.6
2021-07-12 21:28:15+00:00,37.671609,-121.980603,379.6
2021-07-12 21:28:16+00:00,37.671612,-121.980602,379.6
2021-07-12 21:28:17+00:00,37.671615,-121.980602,379.5
2021-07-12 21:28:18+00:00,37.671618,-121.980602,379.4
2021-07-12 21:28:19+00:00,37.671621,-121.980602,379.3
2021-07-12 21:28:20+00:00,37.671624,-121.980601,379.2
2021-07-12 21:28:21+00:00,37.671627,-121.980601,380.1
2021-07-12 21:28:22+00:00,37.67163,-121.980601,380.0
2021-07-12 21:28:23+00:00,37.671633,-121.980601,379.9
2021-07-12 21:28:24+00:00,37.671636,-121.9806,380.0
2021-07-12 21:28:25+00:00,37.671639,-121.9806,379.9
2021-07-12 21:28:26+00:00,37.671625,-121.980601,378.7
2021-07-12 21:28:27+00:00,37.671621,-121.980595,378.3
2021-07-12 21:28:28+00:00,37.671627,-121.9806,379.6
2021-07-12 21:28:29+00:00,37.671626,-121.980605,378.4
2021-07-12 21:28:30+00:00,37.671636,-121.980612,379.3
2021-07-12 21:28:31+00:00,37.67166,-121.980615,379.2
2021-07-12 21:28:32+00:00,37.671646,-121.980621,379.1
2021-07-12 21:28:33+00:00,37.671642,-121.980631,379.0
2021-07-12 21:28:34+00:00,37.67165,-121.980642,378.9
2021-07-12 21:28:35+00:00,37.671649,-121.980641,378.8
2021-07-12 21:28:36+00:00,37.671642,-121.980642,378.7
2021-07-12 21:28:37+00:00,37.67164,-121.980642,378.6
2021-07-12 21:28:38+00:00,37.671638,-121.980646,379.1
2021-07-12 21:28:39+00:00,37.67164,-121.980647,379.0
2021-07-12 21:28:40+00:00,37.671644,-121.980649,378.9
2021-07-12 21:28:41+00:00,37.671648,-121.980652,378.8
2021-07-12 21:28:42+00:00,37.671649,-121.980652,378.7
2021-07-12 21:28:43+00:00,37.671649,-121.98065,378.6
2021-07-12 21:28:44+00:00,37.671656,-121.980661,378.5
2021-07-12 21:28:45+00:00,37.671656,-121.980668,378.4
2021-07-12 21:28:46+00:00,37.671663,-121.980678,379.0
2021-07-12 21:28:47+00:00,37.671666,-121.980676,378.9
2021-07-12 21:28:48+00:00,37.671674,-121.980672,378.9
2021-07-12 21:28:49+00:00,37.671676,-121.980663,378.8
2021-07-12 21:28:50+00:00,37.671678,-121.980658,378.7
2021-07-12 21:28:51+00:00,37.671685,-121.980658,378.6
2021-07-12 21:28:52+00:00,37.671689,-121.980662,378.5
2021-07-12 21:28:53+00:00,37.671681,-121.980659,378.4
2021-07-12 21:28:54+00:00,37.671681,-121.980661,378.3
2021-07-12 21:28:55+00:00,37.671681,-121.980663,378.2
2021-07-12 21:28:56+00:00,37.671681,-121.980665,378.1
2021-07-12 21:28:57+00:00,37.671681,-121.980667,378.0
2021-07-12 21:28:58+00:00,37.671681,-121.980669,377.9
2021-07-12 21:28:59+00:00,37.671681,-121.980671,377.8
2021-07-12 21:29:00+00:00,37.67168,-121.980673,377.8
2021-07-12 21:29:01+00:00,37.67168,-121.980675,377.7
2021-07-12 21:29:02+00:00,37.67168,-121.980677,377.6
2021-07-12 21:29:03+00:00,37.67168,-121.980679,377.5
2021-07-12 21:29:04+00:00,37.67168,-121.980681,377.4
2021-07-12 21:29:05+00:00,37.67168,-121.980683,377.3
2021-07-12 21:29:06+00:00,37.67168,-121.980685,377.2
2021-07-12 21:29:07+00:00,37.67168,-121.980686,377.1
2021-07-12 21:29:08+00:00,37.67168,-121.980688,377.8
2021-07-12 21:29:09+00:00,37.67168,-121.98069,377.7
2021-07-12 21:29:10+00:00,37.67168,-121.980692,377.6
2021-07-12 21:29:11+00:00,37.67168,-121.980694,377.5
2021-07-12 21:29:12+00:00,37.67168,-121.980696,377.4
2021-07-12 21:29:13+00:00,37.67168,-121.980698,377.3
2021-07-12 21:29:14+00:00,37.671679,-121.9807,377.2
2021-07-12 21:29:15+00:00,37.671679,-121.980702,377.1
2021-07-12 21:29:16+00:00,37.671679,-121.980704,377.0
2021-07-12 21:29:17+00:00,37.671679,-121.980706,376.9
2021-07-12 21:29:18+00:00,37.671679,-121.980708,376.8
2021-07-12 21:29:19+00:00,37.671679,-121.98071,376.7
2021-07-12 21:29:20+00:00,37.671679,-121.980712,376.6
2021-07-12 21:29:21+00:00,37.671682,-121.980712,376.6
2021-07-12 21:29:22+00:00,37.671683,-121.980711,376.5
2021-07-12 21:29:23+00:00,37.671685,-121.980711,376.4
2021-07-12 21:29:24+00:00,37.671686,-121.980711,376.3
2021-07-12 21:29:25+00:00,37.671688,-121.98071,376.2
2021-07-12 21:29:26+00:00,37.671689,-121.98071,376.1
2021-07-12 21:29:27+00:00,37.671691,-121.980709,376.0
2021-07-12 21:29:28+00:00,37.671692,-121.980709,375.9
2021-07-12 21:29:29+00:00,37.671694,-121.980709,375.8
2021-07-12 21:29:30+00:00,37.671695,-121.980708,376.2
2021-07-12 21:29:31+00:00,37.671697,-121.980708,376.1
2021-07-12 21:29:32+00:00,37.671698,-121.980708,376.0
2021-07-12 21:29:33+00:00,37.6717,-121.980707,375.9
2021-07-12 21:29:34+00:00,37.671701,-121.980707,375.8
2021-07-12 21:29:35+00:00,37.671703,-121.980706,375.8
2021-07-12 21:29:36+00:00,37.671704,-121.980706,375.7
2021-07-12 21:29:37+00:00,37.671706,-121.980706,375.6
2021-07-12 21:29:38+00:00,37.671707,-121.980705,375.5
2021-07-12 21:29:39+00:00,37.671709,-121.980705,375.4
2021-07-12 21:29:40+00:00,37.67171,-121.980705,375.3
2021-07-12 21:29:41+00:00,37.671712,-121.980704,375.2
2021-07-12 21:29:42+00:00,37.671713,-121.980704,375.1
2021-07-12 21:29:43+00:00,37.671715,-121.980703,375.0
2021-07-12 21:29:44+00:00,37.671716,-121.980703,374.9
2021-07-12 21:29:45+00:00,37.671718,-121.980703,374.8
2021-07-12 21:29:46+00:00,37.671719,-121.980702,374.7
2021-07-12 21:29:47+00:00,37.671721,-121.980702,374.6
2021-07-12 21:29:48+00:00,37.671722,-121.980702,374.5
2021-07-12 21:29:49+00:00,37.671724,-121.980701,374.5
2021-07-12 21:29:50+00:00,37.671725,-121.980701,374.4
2021-07-12 21:29:51+00:00,37.671727,-121.9807,374.3
2021-07-12 21:29:52+00:00,37.671728,-121.9807,374.2
2021-07-12 21:29:53+00:00,37.67173,-121.9807,374.8
2021-07-12 21:29:54+00:00,37.671731,-121.980699,374.7
2021-07-12 21:29:55+00:00,37.671733,-121.980699,374.6
2021-07-12 21:29:56+00:00,37.671731,-121.980711,374.5
2021-07-12 21:29:57+00:00,37.671732,-121.980711,374.5
2021-07-12 21:29:58+00:00,37.671734,-121.980712,374.5
2021-07-12 21:29:59+00:00,37.671735,-121.980712,374.5
2021-07-12 21:30:00+00:00,37.671736,-121.980713,374.5
2021-07-12 21:30:01+00:00,37.671737,-121.980714,374.5
2021-07-12 21:30:02+00:00,37.671738,-121.980714,374.5
2021-07-12 21:30:03+00:00,37.671739,-121.980715,374.5
2021-07-12 21:30:04+00:00,37.671741,-121.980715,374.5
2021-07-12 21:30:05+00:00,37.671742,-121.980716,374.5
2021-07-12 21:30:06+00:00,37.671743,-121.980717,374.5
2021-07-12 21:30:07+00:00,37.671744,-121.980717,374.5
2021-07-12 21:30:08+00:00,37.671745,-121.980718,374.5
2021-07-12 21:30:09+00:00,37.671747,-121.980718,374.5
2021-07-12 21:30:10+00:00,37.671748,-121.980719,374.5
2021-07-12 21:30:11+00:00,37.671749,-121.98072,374.5
2021-07-12 21:30:12+00:00,37.67175,-121.98072,374.5
2021-07-12 21:30:13+00:00,37.671751,-121.980721,374.5
2021-07-12 21:30:14+00:00,37.671752,-121.980722,374.5
2021-07-12 21:30:15+00:00,37.671754,-121.980722,374.5
2021-07-12 21:30:16+00:00,37.671755,-121.980723,374.5
2021-07-12 21:30:17+00:00,37.671756,-121.980723,374.5
2021-07-12 21:30:18+00:00,37.671757,-121.980724,374.5
2021-07-12 21:30:19+00:00,37.671758,-121.980725,374.5
2021-07-12 21:30:20+00:00,37.671759,-121.980725,374.5
2021-07-12 21:30:21+00:00,37.671761,-121.980726,374.5
2021-07-12 21:30:22+00:00,37.671762,-121.980726,374.5
2021-07-12 21:30:23+00:00,37.671763,-121.980727,375.3
2021-07-12 21:30:24+00:00,37.671764,-121.980728,375.3
2021-07-12 21:30:25+00:00,37.671765,-121.980728,375.3
2021-07-12 21:30:26+00:00,37.671767,-121.980729,375.3
2021-07-12 21:30:27+00:00,37.671768,-121.980729,375.3
2021-07-12 21:30:28+00:00,37.671769,-121.98073,376.6
2021-07-12 21:30:29+00:00,37.67177,-121.980731,376.6
2021-07-12 21:30:30+00:00,37.671771,-121.980731,376.6
2021-07-12 21:30:31+00:00,37.671772,-121.980732,376.6
2021-07-12 21:30:32+00:00,37.671774,-121.980732,376.6
2021-07-12 21:30:33+00:00,37.671775,-121.980733,376.6
2021-07-12 21:30:34+00:00,37.671776,-121.980734,376.6
2021-07-12 21:30:35+00:00,37.671777,-121.980734,376.6
2021-07-12 21:30:36+00:00,37.671778,-121.980735,376.6
2021-07-12 21:30:37+00:00,37.67178,-121.980735,376.6
2021-07-12 21:30:38+00:00,37.671781,-121.980736,376.6
2021-07-12 21:30:39+00:00,37.671782,-121.980737,376.6
2021-07-12 21:30:40+00:00,37.671783,-121.980737,376.6
2021-07-12 21:30:41+00:00,37.671784,-121.980738,376.6
2021-07-12 21:30:42+00:00,37.671785,-121.980739,376.6
2021-07-12 21:30:43+00:00,37.671787,-121.980739,376.6
2021-07-12 21:30:44+00:00,37.671788,-121.98074,376.6
2021-07-12 21:30:45+00:00,37.671789,-121.98074,376.6
2021-07-12 21:30:46+00:00,37.67179,-121.980741,376.6
2021-07-12 21:30:47+00:00,37.671791,-121.980742,376.6
2021-07-12 21:30:48+00:00,37.671792,-121.980742,376.6
2021-07-12 21:30:49+00:00,37.671794,-121.980743,376.6
2021-07-12 21:30:50+00:00,37.671795,-121.980743,376.6
2021-07-12 21:30:51+00:00,37.671796,-121.980744,376.6
2021-07-12 21:30:52+00:00,37.671804,-121.980749,377.3
2021-07-12 21:30:53+00:00,37.671811,-121.980742,377.3
2021-07-12 21:30:54+00:00,37.67181,-121.980742,377.3
2021-07-12 21:30:55+00:00,37.671813,-121.980737,377.3
2021-07-12 21:30:56+00:00,37.671817,-121.980739,377.3
2021-07-12 21:30:57+00:00,37.671817,-121.98074,377.3
2021-07-12 21:30:58+00:00,37.67182,-121.98074,377.3
2021-07-12 21:30:59+00:00,37.671821,-121.980743,377.3
2021-07-12 21:31:00+00:00,37.671821,-121.980748,377.3
2021-07-12 21:31:01+00:00,37.671822,-121.980744,377.3
2021-07-12 21:31:02+00:00,37.671823,-121.980747,377.3
2021-07-12 21:31:03+00:00,37.671821,-121.980745,377.3
2021-07-12 21:31:04+00:00,37.671821,-121.980747,377.3
2021-07-12 21:31:05+00:00,37.671824,-121.980745,377.3
2021-07-12 21:31:06+00:00,37.671826,-121.980752,377.3
2021-07-12 21:31:07+00:00,37.671824,-121.980755,377.3
2021-07-12 21:31:08+00:00,37.671821,-121.980757,377.3
2021-07-12 21:31:09+00:00,37.671818,-121.980759,377.3
2021-07-12 21:31:10+00:00,37.671822,-121.98076,377.3
2021-07-12 21:31:11+00:00,37.671823,-121.98076,377.3
2021-07-12 21:31:12+00:00,37.671823,-121.98076,377.3
2021-07-12 21:31:13+00:00,37.671821,-121.980756,377.3
2021-07-12 21:31:14+00:00,37.671818,-121.980759,377.3
2021-07-12 21:31:15+00:00,37.67182,-121.980757,377.3
2021-07-12 21:31:16+00:00,37.671821,-121.980759,377.3
2021-07-12 21:31:17+00:00,37.671821,-121.980759,377.3
2021-07-12 21:31:18+00:00,37.671824,-121.980758,377.3
2021-07-12 21:31:19+00:00,37.671825,-121.980756,377.3
2021-07-12 21:31:20+00:00,37.671821,-121.98075,377.3
2021-07-12 21:31:21+00:00,37.671817,-121.980747,377.3
2021-07-12 21:31:22+00:00,37.671813,-121.980748,377.3
2021-07-12 21:31:23+00:00,37.67181,-121.980753,377.3
2021-07-12 21:31:24+00:00,37.671812,-121.980758,377.3
2021-07-12 21:31:25+00:00,37.67181,-121.98076,377.3
2021-07-12 21:31:26+00:00,37.671807,-121.980758,377.3
2021-07-12 21:31:27+00:00,37.671803,-121.980757,377.3
2021-07-12 21:31:28+00:00,37.671808,-121.980758,377.3
2021-07-12 21:31:29+00:00,37.671799,-121.980757,377.3
2021-07-12 21:31:30+00:00,37.671792,-121.980758,376.6
2021-07-12 21:31:31+00:00,37.67179,-121.980767,376.6
2021-07-12 21:31:32+00:00,37.671791,-121.980772,376.6
2021-07-12 21:31:33+00:00,37.671787,-121.980783,378.5
2021-07-12 21:31:34+00:00,37.671785,-121.980788,378.5
2021-07-12 21:31:35+00:00,37.671786,-121.980791,378.5
2021-07-12 21:31:36+00:00,37.671799,-121.980779,379.0
2021-07-12 21:31:37+00:00,37.671796,-121.98078,378.5
2021-07-12 21:31:38+00:00,37.671785,-121.980782,378.5
2021-07-12 21:31:39+00:00,37.671781,-121.980783,378.5
2021-07-12 21:31:40+00:00,37.671772,-121.980796,378.5
2021-07-12 21:31:41+00:00,37.671779,-121.980799,378.5
2021-07-12 21:31:42+00:00,37.671781,-121.980801,378.5
2021-07-12 21:31:43+00:00,37.671786,-121.980799,378.5
2021-07-12 21:31:44+00:00,37.671786,-121.980783,378.5
2021-07-12 21:31:45+00:00,37.671785,-121.980796,378.5
2021-07-12 21:31:46+00:00,37.671789,-121.980797,378.5
2021-07-12 21:31:47+00:00,37.671795,-121.980805,378.5
2021-07-12 21:31:48+00:00,37.671796,-121.980804,378.5
2021-07-12 21:31:49+00:00,37.671794,-121.980812,378.5
2021-07-12 21:31:50+00:00,37.671792,-121.980815,380.7
2021-07-12 21:31:51+00:00,37.671798,-121.980817,381.1
2021-07-12 21:31:52+00:00,37.671803,-121.980817,381.1
2021-07-12 21:31:53+00:00,37.671808,-121.980817,381.1
2021-07-12 21:31:54+00:00,37.671813,-121.980818,381.1
2021-07-12 21:31:55+00:00,37.671818,-121.980818,381.1
2021-07-12 21:31:56+00:00,37.671823,-121.980819,381.1
2021-07-12 21:31:57+00:00,37.671828,-121.98082,381.1
2021-07-12 21:31:58+00:00,37.671833,-121.98082,381.4
2021-07-12 21:31:59+00:00,37.671838,-121.980821,381.4
2021-07-12 21:32:00+00:00,37.671829,-121.980817,381.1
2021-07-12 21:32:01+00:00,37.671831,-121.980816,381.4
2021-07-12 21:32:02+00:00,37.671832,-121.98082,381.4
2021-07-12 21:32:03+00:00,37.671835,-121.980819,381.4
2021-07-12 21:32:04+00:00,37.671835,-121.980815,381.4
2021-07-12 21:32:05+00:00,37.671839,-121.980817,381.4
2021-07-12 21:32:06+00:00,37.671844,-121.980803,379.4
2021-07-12 21:32:07+00:00,37.671843,-121.9808,379.4
2021-07-12 21:32:08+00:00,37.671844,-121.980806,379.4
2021-07-12 21:32:09+00:00,37.671844,-121.980802,379.4
2021-07-12 21:32:10+00:00,37.671843,-121.980788,379.4
2021-07-12 21:32:11+00:00,37.671845,-121.980782,379.4
2021-07-12 21:32:12+00:00,37.671854,-121.980783,379.4
2021-07-12 21:32:13+00:00,37.671851,-121.980775,379.4
2021-07-12 21:32:14+00:00,37.671853,-121.980774,379.4
2021-07-12 21:32:15+00:00,37.671868,-121.980779,379.8
2021-07-12 21:32:16+00:00,37.67187,-121.980773,379.8
2021-07-12 21:32:17+00:00,37.671864,-121.980765,377.9
2021-07-12 21:32:18+00:00,37.671868,-121.980773,379.8
2021-07-12 21:32:19+00:00,37.671879,-121.980763,378.6
2021-07-12 21:32:20+00:00,37.67188,-121.980766,378.6
2021-07-12 21:32:21+00:00,37.67188,-121.980766,378.6
2021-07-12 21:32:22+00:00,37.671881,-121.980767,378.6
2021-07-12 21:32:23+00:00,37.671882,-121.980768,378.6
2021-07-12 21:32:24+00:00,37.671882,-121.980769,378.6
2021-07-12 21:32:25+00:00,37.671883,-121.980769,378.6
2021-07-12 21:32:26+00:00,37.671884,-121.98077,378.6
2021-07-12 21:32:27+00:00,37.671884,-121.980771,378.6
2021-07-12 21:32:28+00:00,37.671885,-121.980772,378.6
2021-07-12 21:32:29+00:00,37.671886,-121.980772,378.6
2021-07-12 21:32:30+00:00,37.671886,-121.980773,379.8
2021-07-12 21:32:31+00:00,37.671887,-121.980774,379.8
2021-07-12 21:32:32+00:00,37.671888,-121.980775,379.8
2021-07-12 21:32:33+00:00,37.671888,-121.980775,379.8
2021-07-12 21:32:34+00:00,37.671889,-121.980776,379.8
2021-07-12 21:32:35+00:00,37.67189,-121.980777,379.8
2021-07-12 21:32:36+00:00,37.67189,-121.980778,379.8
2021-07-12 21:32:37+00:00,37.671891,-121.980778,379.8
2021-07-12 21:32:38+00:00,37.671892,-121.980779,379.8
2021-07-12 21:32:39+00:00,37.671893,-121.98078,379.8
2021-07-12 21:32:40+00:00,37.671893,-121.980781,379.8
2021-07-12 21:32:41+00:00,37.671894,-121.980781,379.8
2021-07-12 21:32:42+00:00,37.671895,-121.980782,379.8
2021-07-12 21:32:43+00:00,37.671895,-121.980783,379.8
2021-07-12 21:32:44+00:00,37.671896,-121.980784,379.8
2021-07-12 21:32:45+00:00,37.671897,-121.980784,379.8
2021-07-12 21:32:46+00:00,37.671897,-121.980785,379.8
2021-07-12 21:32:47+00:00,37.671898,-121.980786,379.8
2021-07-12 21:32:48+00:00,37.671899,-121.980787,380.3
2021-07-12 21:32:49+00:00,37.671899,-121.980787,380.3
2021-07-12 21:32:50+00:00,37.6719,-121.980788,380.3
2021-07-12 21:32:51+00:00,37.671901,-121.980789,380.3
2021-07-12 21:32:52+00:00,37.671901,-121.98079,380.3
2021-07-12 21:32:53+00:00,37.671902,-121.98079,380.3
2021-07-12 21:32:54+00:00,37.671903,-121.980791,380.3
2021-07-12 21:32:55+00:00,37.671903,-121.980792,380.3
2021-07-12 21:32:56+00:00,37.671904,-121.980793,380.3
2021-07-12 21:32:57+00:00,37.671905,-121.980793,380.3
2021-07-12 21:32:58+00:00,37.671905,-121.980794,380.3
2021-07-12 21:32:59+00:00,37.671906,-121.980795,380.3
2021-07-12 21:33:00+00:00,37.671909,-121.980789,380.3
2021-07-12 21:33:01+00:00,37.671911,-121.98079,380.3
2021-07-12 21:33:02+00:00,37.671913,-121.98079,380.3
2021-07-12 21:33:03+00:00,37.671915,-121.98079,380.3
