time,latitude,longitude,altitude
2021-07-15 20:04:53+00:00,37.667966997250915,-121.947359489277,346.0
2021-07-15 20:05:06+00:00,37.66795978881419,-121.94733803160489,346.0
2021-07-15 20:05:09+00:00,37.66794579103589,-121.94731498137116,346.0
2021-07-15 20:05:11+00:00,37.66792676411569,-121.94729201495647,346.0
2021-07-15 20:05:13+00:00,37.66790580935776,-121.94727399386466,345.0
2021-07-15 20:05:15+00:00,37.667891811579466,-121.94725303910673,
2021-07-15 20:05:17+00:00,37.66788083128631,-121.947229988873,345.0
2021-07-15 20:05:19+00:00,37.667870773002505,-121.94720903411508,342.0
2021-07-15 20:05:21+00:00,37.66785576939583,-121.94719595834613,342.0
2021-07-15 20:05:31+00:00,37.667846800759435,-121.94717299193144,342.0
2021-07-15 20:05:38+00:00,37.667865827679634,-121.94716502912343,341.0
2021-07-15 20:05:41+00:00,37.6678847707808,-121.94715497083962,341.0
2021-07-15 20:05:45+00:00,37.66790178604424,-121.9471470080316,340.0
2021-07-15 20:05:50+00:00,37.66792081296444,-121.94713301025331,338.0
2021-07-15 20:05:54+00:00,37.66794076189399,-121.94712898693979,337.0
2021-07-15 20:05:55+00:00,37.66796079464257,-121.94712496362627,337.0
2021-07-15 20:05:57+00:00,37.667977809906006,-121.94711599498987,337.0
2021-07-15 20:06:00+00:00,37.668003207072616,-121.94711138494313,337.0
2021-07-15 20:06:03+00:00,37.66802818514407,-121.94710937328637,336.0
2021-07-15 20:06:07+00:00,37.66804821789265,-121.94711540825665,335.0
2021-07-15 20:06:13+00:00,37.668067160993814,-121.94713041186333,333.0
2021-07-15 20:06:18+00:00,37.668088199570775,-121.94713544100523,333.0
2021-07-15 20:06:21+00:00,37.66810320317745,-121.94712337106466,333.0
2021-07-15 20:06:23+00:00,37.66811720095575,-121.94710643962026,333.0
2021-07-15 20:06:32+00:00,37.66818216070533,-121.9470803719014,331.0
2021-07-15 20:06:35+00:00,37.66820621676743,-121.9471044279635,331.0
2021-07-15 20:06:38+00:00,37.66821417957544,-121.94708238355815,331.0
2021-07-15 20:06:41+00:00,37.66820621676743,-121.94705941714346,329.0
2021-07-15 20:06:51+00:00,37.66814821399748,-121.94695137441158,328.0
2021-07-15 20:07:15+00:00,37.668142430484295,-121.94682120345533,327.0
2021-07-15 20:07:18+00:00,37.668122397735715,-121.94677317515016,327.0
2021-07-15 20:07:32+00:00,37.668147375807166,-121.94687417708337,324.0
2021-07-15 20:07:35+00:00,37.66816942021251,-121.94686822593212,324.0
2021-07-15 20:07:39+00:00,37.668187441304326,-121.94686219096184,322.0
2021-07-15 20:07:48+00:00,37.668207390233874,-121.94684316404164,321.0
2021-07-15 20:07:58+00:00,37.668143436312675,-121.94693083874881,320.0
2021-07-15 20:08:03+00:00,37.66813036054373,-121.94696377962828,320.0
2021-07-15 20:08:06+00:00,37.66815039329231,-121.94694777019322,
2021-07-15 20:08:12+00:00,37.66822239384055,-121.94690183736384,320.0
2021-07-15 20:08:18+00:00,37.66825441271067,-121.94690183736384,320.0
2021-07-15 20:08:21+00:00,37.668293388560414,-121.94691482931376,320.0
2021-07-15 20:08:24+00:00,37.668315432965755,-121.94692782126367,
2021-07-15 20:08:28+00:00,37.668335381895304,-121.94693779572845,320.0
2021-07-15 20:08:33+00:00,37.668355414643884,-121.94694383069873,320.0
2021-07-15 20:08:44+00:00,37.66830537468195,-121.94691776297987,
2021-07-15 20:08:48+00:00,37.66829037107527,-121.94687183015049,320.0
2021-07-15 20:09:05+00:00,37.66830696724355,-121.94676043465734,320.0
2021-07-15 20:09:16+00:00,37.668336974456906,-121.94664543494582,320.0
2021-07-15 20:09:34+00:00,37.66834502108395,-121.9467653799802,320.0
2021-07-15 20:09:54+00:00,37.66825198195875,-121.94679739885032,320.0
2021-07-15 20:09:58+00:00,37.66826740466058,-121.94678407162428,320.0
2021-07-15 20:10:00+00:00,37.668275367468596,-121.94676311686635,
2021-07-15 20:10:21+00:00,37.66829741187394,-121.94674710743129,320.0
2021-07-15 20:10:49+00:00,37.66830336302519,-121.94668508134782,320.0
2021-07-15 20:10:54+00:00,37.6682994235307,-121.94671005941927,320.0
2021-07-15 20:11:01+00:00,37.66831761226058,-121.94671550765634,320.0
2021-07-15 20:11:03+00:00,37.66833462752402,-121.94668348878622,320.0
2021-07-15 20:11:10+00:00,37.668372597545385,-121.94663252681494,320.0
2021-07-15 20:11:30+00:00,37.66844459809363,-121.94655449129641,
2021-07-15 20:11:57+00:00,37.66849556006491,-121.94645147770643,321.0
2021-07-15 20:12:02+00:00,37.668527998030186,-121.94646748714149,322.0
2021-07-15 20:12:05+00:00,37.668550964444876,-121.94646748714149,322.0
2021-07-15 20:12:15+00:00,37.66856102272868,-121.9464445207268,323.0
2021-07-15 20:12:20+00:00,37.66857803799212,-121.94642951712012,323.0
2021-07-15 20:12:30+00:00,37.66862003132701,-121.94640747271478,324.0
2021-07-15 20:12:35+00:00,37.66866403631866,-121.9464114960283,325.0
2021-07-15 20:12:40+00:00,37.66870804131031,-121.94638651795685,325.0
2021-07-15 20:12:44+00:00,37.66872899606824,-121.94636648520827,325.0
2021-07-15 20:12:46+00:00,37.6687360368669,-121.94634553045034,325.0
2021-07-15 20:12:48+00:00,37.6687450055033,-121.94632248021662,325.0
2021-07-15 20:12:50+00:00,37.66875799745321,-121.9463015254587,325.0
2021-07-15 20:12:52+00:00,37.66876998357475,-121.94628149271011,324.0
2021-07-15 20:12:55+00:00,37.66879001632333,-121.9462595321238,324.0
2021-07-15 20:12:58+00:00,37.668803092092276,-121.94623329676688,324.0
2021-07-15 20:13:01+00:00,37.66881809569895,-121.9462093245238,323.0
2021-07-15 20:13:23+00:00,37.668821113184094,-121.94617831148207,323.0
2021-07-15 20:13:26+00:00,37.66883511096239,-121.94615928456187,322.0
2021-07-15 20:13:29+00:00,37.66885011456907,-121.94612827152014,
2021-07-15 20:13:37+00:00,37.66886008903384,-121.94610932841897,320.0
2021-07-15 20:13:40+00:00,37.668866124004126,-121.94607831537724,320.0
2021-07-15 20:13:42+00:00,37.66888012178242,-121.94605425931513,320.0
2021-07-15 20:13:45+00:00,37.66889210790396,-121.94602433592081,320.0
2021-07-15 20:13:47+00:00,37.668909123167396,-121.94600933231413,320.0
2021-07-15 20:13:50+00:00,37.668926138430834,-121.94598929956555,320.0
2021-07-15 20:13:53+00:00,37.66893711872399,-121.94596130400896,320.0
2021-07-15 20:13:58+00:00,37.668947260826826,-121.94593381136656,
2021-07-15 20:14:00+00:00,37.66896125860512,-121.9459178019315,320.0
2021-07-15 20:14:03+00:00,37.668984308838844,-121.94590179249644,320.0
2021-07-15 20:14:05+00:00,37.66899931244552,-121.94588779471815,320.0
2021-07-15 20:14:08+00:00,37.66901532188058,-121.94586583413184,320.0
2021-07-15 20:14:11+00:00,37.66903627663851,-121.94585183635354,320.0
2021-07-15 20:14:13+00:00,37.669049268588424,-121.94583180360496,320.0
2021-07-15 20:14:15+00:00,37.66906628385186,-121.94581478834152,320.0
2021-07-15 20:14:17+00:00,37.66908531077206,-121.94580079056323,320.0
2021-07-15 20:14:20+00:00,37.66910626552999,-121.94578679278493,320.0
2021-07-15 20:14:23+00:00,37.66912629827857,-121.94577882997692,320.0
2021-07-15 20:14:29+00:00,37.66914431937039,-121.94576977752149,320.0
2021-07-15 20:14:33+00:00,37.66916032880545,-121.9457557797432,320.0
2021-07-15 20:14:55+00:00,37.669202322140336,-121.94571780972183,320.0
2021-07-15 20:15:44+00:00,37.669158820062876,-121.94561077281833,320.0
2021-07-15 20:15:55+00:00,37.669180780649185,-121.94565678946674,320.0
2021-07-15 20:16:02+00:00,37.66923132352531,-121.94566877558827,320.0
2021-07-15 20:16:10+00:00,37.66926032491028,-121.9456638302654,320.0
2021-07-15 20:16:14+00:00,37.66927734017372,-121.94564782083035,320.0
2021-07-15 20:16:27+00:00,37.66933232545853,-121.94564178586006,320.0
2021-07-15 20:16:35+00:00,37.669351268559694,-121.94563482888043,320.0
2021-07-15 20:16:40+00:00,37.669370295479894,-121.945625776425,319.0
2021-07-15 20:17:06+00:00,37.66937406733632,-121.94560222327709,319.0
2021-07-15 20:17:19+00:00,37.669425113126636,-121.94555620662868,319.0
2021-07-15 20:17:22+00:00,37.669444140046835,-121.94553416222334,319.0
2021-07-15 20:17:25+00:00,37.66942913644016,-121.94551915861666,319.0
2021-07-15 20:17:33+00:00,37.66943106427789,-121.94548521190882,317.0
2021-07-15 20:17:46+00:00,37.669510105624795,-121.94543223828077,313.0
2021-07-15 20:17:54+00:00,37.6695151347667,-121.94540918804705,313.0
2021-07-15 20:17:59+00:00,37.66953097656369,-121.94539963267744,312.0
2021-07-15 20:18:05+00:00,37.66955000348389,-121.94539560936391,312.0
2021-07-15 20:18:08+00:00,37.66956802457571,-121.94539158605039,312.0
2021-07-15 20:18:24+00:00,37.66957397572696,-121.94532863795757,311.0
2021-07-15 20:19:29+00:00,37.66950599849224,-121.94523928686976,306.0
2021-07-15 20:19:39+00:00,37.66941597685218,-121.94525831378996,307.0
2021-07-15 20:19:49+00:00,37.66934095881879,-121.94532729685307,
2021-07-15 20:19:59+00:00,37.66925672069192,-121.94537817500532,307.0
2021-07-15 20:20:02+00:00,37.6692336704582,-121.94533023051918,307.0
2021-07-15 20:20:05+00:00,37.669227719306946,-121.94529016502202,307.0
2021-07-15 20:20:09+00:00,37.66922369599342,-121.94526518695056,307.0
2021-07-15 20:20:15+00:00,37.669201735407114,-121.94531120359898,307.0
2021-07-15 20:20:25+00:00,37.6691366918385,-121.94531220942736,307.0
2021-07-15 20:20:57+00:00,37.66904373653233,-121.94525822997093,311.0
2021-07-15 20:21:18+00:00,37.66905681230128,-121.94523082114756,310.0
2021-07-15 20:21:28+00:00,37.669113809242845,-121.94533282890916,311.0
2021-07-15 20:21:42+00:00,37.66906779259443,-121.9453718047589,314.0
2021-07-15 20:21:45+00:00,37.66908681951463,-121.9453718047589,314.0
2021-07-15 20:21:59+00:00,37.66907257027924,-121.94535520859063,314.0
2021-07-15 20:22:19+00:00,37.66904960386455,-121.94535520859063,314.0
2021-07-15 20:22:22+00:00,37.669037617743015,-121.9453321583569,314.0
2021-07-15 20:22:23+00:00,37.6690246257931,-121.94530818611383,314.0
2021-07-15 20:22:26+00:00,37.66901356168091,-121.94529016502202,314.0
2021-07-15 20:23:09+00:00,37.669006772339344,-121.94537540897727,314.0
2021-07-15 20:23:11+00:00,37.66899277456105,-121.94539343006909,314.0
