time,latitude,longitude,altitude
2021-07-15 18:50:05+00:00,37.602147,-121.887302,170.7
2021-07-15 18:50:06+00:00,37.60215,-121.887301,170.7
2021-07-15 18:50:08+00:00,37.602152,-121.887299,170.7
2021-07-15 18:50:09+00:00,37.602155,-121.887298,170.7
2021-07-15 18:50:10+00:00,37.602161,-121.887296,170.8
2021-07-15 18:50:11+00:00,37.602171,-121.88729,170.8
2021-07-15 18:50:13+00:00,37.602181,-121.887282,170.8
2021-07-15 18:50:15+00:00,37.602187,-121.887276,170.9
2021-07-15 18:50:17+00:00,37.602198,-121.887265,170.9
2021-07-15 18:50:18+00:00,37.602208,-121.887254,171.0
2021-07-15 18:50:20+00:00,37.602219,-121.887242,171.0
2021-07-15 18:50:21+00:00,37.602225,-121.887233,171.0
2021-07-15 18:50:22+00:00,37.602233,-121.887224,171.1
2021-07-15 18:50:24+00:00,37.602242,-121.887216,171.1
2021-07-15 18:50:25+00:00,37.602247,-121.887208,171.1
2021-07-15 18:50:26+00:00,37.602253,-121.887199,171.2
2021-07-15 18:50:27+00:00,37.602264,-121.88719,171.2
2021-07-15 18:50:28+00:00,37.602277,-121.887182,171.3
2021-07-15 18:50:29+00:00,37.602286,-121.887174,171.3
2021-07-15 18:50:30+00:00,37.602297,-121.887167,171.3
2021-07-15 18:50:32+00:00,37.602309,-121.887161,171.4
2021-07-15 18:50:33+00:00,37.60232,-121.887156,171.4
2021-07-15 18:50:34+00:00,37.60233,-121.887151,171.5
2021-07-15 18:50:35+00:00,37.602341,-121.887145,171.5
2021-07-15 18:50:36+00:00,37.602353,-121.887138,171.6
2021-07-15 18:50:37+00:00,37.602366,-121.88713,171.6
2021-07-15 18:50:38+00:00,37.602385,-121.887118,171.7
2021-07-15 18:50:40+00:00,37.602393,-121.887112,171.7
2021-07-15 18:50:41+00:00,37.6024,-121.887107,171.8
2021-07-15 18:50:42+00:00,37.602409,-121.887101,171.8
2021-07-15 18:50:43+00:00,37.602427,-121.887096,171.9
2021-07-15 18:50:44+00:00,37.602438,-121.887094,171.9
2021-07-15 18:50:45+00:00,37.60245,-121.88709,171.9
2021-07-15 18:50:46+00:00,37.602461,-121.887085,172.0
2021-07-15 18:50:47+00:00,37.602472,-121.887079,172.0
2021-07-15 18:50:49+00:00,37.602486,-121.887072,172.1
2021-07-15 18:50:50+00:00,37.602503,-121.887064,172.2
2021-07-15 18:50:52+00:00,37.602514,-121.887058,172.2
2021-07-15 18:50:53+00:00,37.602534,-121.887047,172.3
2021-07-15 18:50:54+00:00,37.602547,-121.88704,172.4
2021-07-15 18:50:55+00:00,37.602566,-121.887028,172.5
2021-07-15 18:50:56+00:00,37.602574,-121.887022,172.5
2021-07-15 18:50:57+00:00,37.602581,-121.887017,172.6
2021-07-15 18:50:59+00:00,37.602601,-121.887002,172.7
2021-07-15 18:51:00+00:00,37.602607,-121.886998,172.7
2021-07-15 18:51:01+00:00,37.602613,-121.886994,172.7
2021-07-15 18:51:02+00:00,37.602627,-121.886988,172.8
2021-07-15 18:51:03+00:00,37.602645,-121.886981,172.9
2021-07-15 18:51:04+00:00,37.602664,-121.886969,173.0
2021-07-15 18:51:05+00:00,37.602671,-121.886963,173.0
2021-07-15 18:51:06+00:00,37.602679,-121.886958,173.0
2021-07-15 18:51:08+00:00,37.60269,-121.886955,173.1
2021-07-15 18:51:10+00:00,37.60271,-121.886961,173.2
2021-07-15 18:51:11+00:00,37.602712,-121.886963,173.2
2021-07-15 18:51:12+00:00,37.602717,-121.886964,173.2
2021-07-15 18:51:14+00:00,37.602717,-121.886967,173.2
2021-07-15 18:51:16+00:00,37.602714,-121.88697,173.2
2021-07-15 18:51:18+00:00,37.602711,-121.886971,173.2
2021-07-15 18:51:19+00:00,37.602711,-121.886971,173.2
2021-07-15 18:51:20+00:00,37.60271,-121.88697,173.3
2021-07-15 18:51:22+00:00,37.602715,-121.886958,173.3
2021-07-15 18:51:24+00:00,37.60273,-121.886932,173.4
2021-07-15 18:51:25+00:00,37.602736,-121.886918,173.5
2021-07-15 18:51:26+00:00,37.602741,-121.886908,173.5
2021-07-15 18:51:28+00:00,37.602745,-121.886904,173.5
2021-07-15 18:51:29+00:00,37.602745,-121.886903,173.5
2021-07-15 18:51:30+00:00,37.602744,-121.886903,173.5
2021-07-15 18:51:32+00:00,37.602742,-121.886903,173.6
2021-07-15 18:51:33+00:00,37.602742,-121.886904,173.6
2021-07-15 18:51:34+00:00,37.602741,-121.886904,173.6
2021-07-15 18:51:35+00:00,37.60274,-121.886905,173.6
2021-07-15 18:51:37+00:00,37.602738,-121.886905,173.6
2021-07-15 18:51:38+00:00,37.602737,-121.886905,173.6
2021-07-15 18:51:39+00:00,37.602737,-121.886905,173.6
2021-07-15 18:51:41+00:00,37.602737,-121.886905,173.6
2021-07-15 18:51:43+00:00,37.602736,-121.886905,173.6
2021-07-15 18:51:44+00:00,37.602736,-121.886905,173.6
2021-07-15 18:51:46+00:00,37.602738,-121.886907,173.6
2021-07-15 18:51:47+00:00,37.602743,-121.886909,173.6
2021-07-15 18:51:49+00:00,37.602754,-121.88691,173.7
2021-07-15 18:51:51+00:00,37.602755,-121.88691,173.7
2021-07-15 18:51:52+00:00,37.602755,-121.886911,173.7
2021-07-15 18:51:53+00:00,37.602754,-121.886911,173.7
2021-07-15 18:51:55+00:00,37.602751,-121.886912,173.7
2021-07-15 18:51:57+00:00,37.60275,-121.886914,173.7
2021-07-15 18:51:59+00:00,37.602748,-121.886916,173.7
2021-07-15 18:52:01+00:00,37.602747,-121.886917,173.7
2021-07-15 18:52:03+00:00,37.602746,-121.886916,173.7
2021-07-15 18:52:04+00:00,37.602746,-121.886916,173.7
2021-07-15 18:52:05+00:00,37.602746,-121.886916,173.7
2021-07-15 18:52:06+00:00,37.602746,-121.886916,173.7
2021-07-15 18:52:08+00:00,37.602748,-121.886913,173.7
2021-07-15 18:52:09+00:00,37.60274,-121.886913,173.8
2021-07-15 18:52:11+00:00,37.602702,-121.886949,174.0
2021-07-15 18:52:12+00:00,37.602693,-121.886947,174.0
2021-07-15 18:52:13+00:00,37.602691,-121.886941,174.0
2021-07-15 18:52:14+00:00,37.602692,-121.886937,174.0
2021-07-15 18:52:15+00:00,37.602694,-121.886935,174.1
2021-07-15 18:52:17+00:00,37.602695,-121.886935,174.1
2021-07-15 18:52:18+00:00,37.602695,-121.886935,174.1
2021-07-15 18:52:19+00:00,37.602695,-121.886935,174.1
2021-07-15 18:52:21+00:00,37.602694,-121.886936,174.1
2021-07-15 18:52:23+00:00,37.602692,-121.886936,174.1
2021-07-15 18:52:24+00:00,37.602691,-121.886932,174.1
2021-07-15 18:52:25+00:00,37.602693,-121.886931,174.1
2021-07-15 18:52:27+00:00,37.602692,-121.886925,174.1
2021-07-15 18:52:28+00:00,37.602692,-121.886911,174.2
2021-07-15 18:52:29+00:00,37.602702,-121.886873,174.3
2021-07-15 18:52:30+00:00,37.602712,-121.88684,174.8
2021-07-15 18:52:32+00:00,37.602717,-121.886825,174.8
2021-07-15 18:52:33+00:00,37.602723,-121.886809,174.9
2021-07-15 18:52:34+00:00,37.602728,-121.886793,174.9
2021-07-15 18:52:36+00:00,37.602732,-121.886779,175.0
2021-07-15 18:52:37+00:00,37.602737,-121.886765,175.0
2021-07-15 18:52:38+00:00,37.602744,-121.886753,175.1
2021-07-15 18:52:39+00:00,37.602749,-121.88674,175.1
2021-07-15 18:52:40+00:00,37.602757,-121.886722,175.2
2021-07-15 18:52:41+00:00,37.602765,-121.886706,175.3
2021-07-15 18:52:42+00:00,37.602773,-121.88669,175.3
2021-07-15 18:52:44+00:00,37.602783,-121.886671,175.4
2021-07-15 18:52:45+00:00,37.602792,-121.886654,175.5
2021-07-15 18:52:46+00:00,37.602798,-121.886641,175.5
2021-07-15 18:52:47+00:00,37.602805,-121.886624,175.6
2021-07-15 18:52:48+00:00,37.602814,-121.886605,175.7
2021-07-15 18:52:50+00:00,37.602823,-121.886581,175.8
2021-07-15 18:52:51+00:00,37.60283,-121.886565,175.9
2021-07-15 18:52:52+00:00,37.602836,-121.886549,175.9
2021-07-15 18:52:53+00:00,37.602841,-121.886531,176.0
2021-07-15 18:52:54+00:00,37.602845,-121.886511,176.1
2021-07-15 18:52:55+00:00,37.602844,-121.886498,176.1
2021-07-15 18:52:57+00:00,37.602839,-121.886483,175.9
2021-07-15 18:52:58+00:00,37.602835,-121.88647,175.9
2021-07-15 18:52:59+00:00,37.60284,-121.886456,175.9
2021-07-15 18:53:00+00:00,37.602851,-121.886439,176.2
2021-07-15 18:53:01+00:00,37.60286,-121.886425,176.2
2021-07-15 18:53:02+00:00,37.602869,-121.886411,176.2
2021-07-15 18:53:03+00:00,37.602888,-121.886386,176.4
2021-07-15 18:53:05+00:00,37.602898,-121.886373,176.4
2021-07-15 18:53:07+00:00,37.602908,-121.88636,176.4
2021-07-15 18:53:08+00:00,37.602918,-121.886347,176.6
2021-07-15 18:53:10+00:00,37.602931,-121.886335,176.6
2021-07-15 18:53:11+00:00,37.602941,-121.886326,176.6
2021-07-15 18:53:12+00:00,37.602951,-121.886315,176.8
2021-07-15 18:53:13+00:00,37.602962,-121.886302,176.8
2021-07-15 18:53:14+00:00,37.602982,-121.88627,177.0
2021-07-15 18:53:16+00:00,37.602989,-121.886255,177.0
2021-07-15 18:53:17+00:00,37.602997,-121.886239,177.0
2021-07-15 18:53:19+00:00,37.603004,-121.886224,177.0
2021-07-15 18:53:20+00:00,37.603012,-121.886209,177.0
2021-07-15 18:53:22+00:00,37.603019,-121.886194,177.2
2021-07-15 18:53:24+00:00,37.603027,-121.886178,177.2
2021-07-15 18:53:25+00:00,37.603034,-121.886163,177.2
2021-07-15 18:53:26+00:00,37.603041,-121.886152,177.2
2021-07-15 18:53:28+00:00,37.60305,-121.886139,177.5
2021-07-15 18:53:29+00:00,37.603055,-121.886129,177.5
2021-07-15 18:53:30+00:00,37.603065,-121.886117,177.5
2021-07-15 18:53:31+00:00,37.603074,-121.886106,177.5
2021-07-15 18:53:33+00:00,37.603081,-121.886095,177.9
2021-07-15 18:53:34+00:00,37.603087,-121.886087,177.9
2021-07-15 18:53:35+00:00,37.603094,-121.886078,177.9
2021-07-15 18:53:36+00:00,37.603101,-121.88607,177.9
2021-07-15 18:53:37+00:00,37.603108,-121.886061,177.9
2021-07-15 18:53:38+00:00,37.603115,-121.886053,178.3
2021-07-15 18:53:40+00:00,37.603122,-121.886043,178.3
2021-07-15 18:53:42+00:00,37.603134,-121.886021,178.3
2021-07-15 18:53:43+00:00,37.603134,-121.886003,178.4
2021-07-15 18:53:44+00:00,37.603136,-121.885991,178.4
2021-07-15 18:53:45+00:00,37.603138,-121.885984,178.4
2021-07-15 18:53:46+00:00,37.603144,-121.885978,178.4
2021-07-15 18:53:48+00:00,37.603154,-121.885964,178.9
2021-07-15 18:53:49+00:00,37.60316,-121.885956,178.9
2021-07-15 18:53:50+00:00,37.603167,-121.885952,178.9
2021-07-15 18:53:52+00:00,37.603171,-121.885949,178.9
2021-07-15 18:53:53+00:00,37.603178,-121.885942,178.9
2021-07-15 18:53:55+00:00,37.603192,-121.885929,179.4
2021-07-15 18:53:56+00:00,37.603198,-121.885919,179.4
2021-07-15 18:53:57+00:00,37.603206,-121.885902,179.4
2021-07-15 18:53:59+00:00,37.603216,-121.885888,179.4
2021-07-15 18:54:00+00:00,37.603223,-121.88588,179.9
2021-07-15 18:54:01+00:00,37.603228,-121.885874,179.9
2021-07-15 18:54:02+00:00,37.603233,-121.885868,179.9
2021-07-15 18:54:03+00:00,37.603239,-121.885858,179.9
2021-07-15 18:54:05+00:00,37.603246,-121.885848,179.9
2021-07-15 18:54:06+00:00,37.603249,-121.885844,179.9
2021-07-15 18:54:08+00:00,37.603258,-121.885837,180.4
2021-07-15 18:54:09+00:00,37.603266,-121.885835,180.4
2021-07-15 18:54:10+00:00,37.603283,-121.88583,180.4
2021-07-15 18:54:12+00:00,37.603294,-121.885824,180.7
2021-07-15 18:54:13+00:00,37.603304,-121.885813,180.7
2021-07-15 18:54:14+00:00,37.603311,-121.885797,180.8
2021-07-15 18:54:15+00:00,37.60332,-121.88576,181.1
2021-07-15 18:54:17+00:00,37.60333,-121.885741,181.1
2021-07-15 18:54:19+00:00,37.603345,-121.885713,181.2
2021-07-15 18:54:20+00:00,37.603357,-121.885695,181.4
2021-07-15 18:54:21+00:00,37.603366,-121.885682,181.4
2021-07-15 18:54:23+00:00,37.603378,-121.885662,181.4
2021-07-15 18:54:24+00:00,37.603386,-121.885647,181.4
2021-07-15 18:54:25+00:00,37.603395,-121.88563,181.7
2021-07-15 18:54:26+00:00,37.603405,-121.885616,181.6
2021-07-15 18:54:27+00:00,37.603424,-121.885593,181.9
2021-07-15 18:54:29+00:00,37.603432,-121.885582,181.7
2021-07-15 18:54:30+00:00,37.603441,-121.885571,181.7
2021-07-15 18:54:32+00:00,37.603449,-121.885561,181.7
2021-07-15 18:54:33+00:00,37.603458,-121.88555,182.0
2021-07-15 18:54:34+00:00,37.603466,-121.885539,181.9
2021-07-15 18:54:35+00:00,37.603475,-121.885528,181.9
2021-07-15 18:54:36+00:00,37.603487,-121.885504,181.9
2021-07-15 18:54:37+00:00,37.603493,-121.885495,182.0
2021-07-15 18:54:38+00:00,37.6035,-121.885485,182.0
2021-07-15 18:54:40+00:00,37.60352,-121.885459,182.0
2021-07-15 18:54:41+00:00,37.603525,-121.885451,182.4
2021-07-15 18:54:43+00:00,37.603532,-121.885439,182.4
2021-07-15 18:54:44+00:00,37.603539,-121.885428,182.4
2021-07-15 18:54:45+00:00,37.603546,-121.885416,182.4
2021-07-15 18:54:47+00:00,37.603553,-121.885401,182.4
2021-07-15 18:54:48+00:00,37.603562,-121.885382,182.7
2021-07-15 18:54:50+00:00,37.603566,-121.885366,182.7
2021-07-15 18:54:51+00:00,37.60357,-121.885352,182.7
2021-07-15 18:54:52+00:00,37.603573,-121.885341,182.7
2021-07-15 18:54:53+00:00,37.603575,-121.885321,182.7
2021-07-15 18:54:55+00:00,37.603575,-121.885303,182.7
2021-07-15 18:54:56+00:00,37.603576,-121.885287,182.7
2021-07-15 18:54:57+00:00,37.603575,-121.885268,182.8
2021-07-15 18:54:58+00:00,37.603576,-121.885247,182.8
2021-07-15 18:54:59+00:00,37.603579,-121.885228,182.8
2021-07-15 18:55:00+00:00,37.603585,-121.885213,182.8
2021-07-15 18:55:02+00:00,37.603591,-121.8852,183.2
2021-07-15 18:55:03+00:00,37.603598,-121.88519,183.3
2021-07-15 18:55:04+00:00,37.603608,-121.885174,183.3
2021-07-15 18:55:05+00:00,37.603615,-121.88516,183.3
2021-07-15 18:55:07+00:00,37.603625,-121.885143,183.8
2021-07-15 18:55:08+00:00,37.60363,-121.885131,183.8
2021-07-15 18:55:09+00:00,37.603633,-121.885115,183.8
2021-07-15 18:55:10+00:00,37.603635,-121.885102,183.9
2021-07-15 18:55:12+00:00,37.603641,-121.885085,183.9
2021-07-15 18:55:13+00:00,37.603646,-121.885075,183.9
2021-07-15 18:55:14+00:00,37.603652,-121.885063,184.0
2021-07-15 18:55:16+00:00,37.603657,-121.885045,184.0
2021-07-15 18:55:17+00:00,37.603663,-121.885022,184.6
2021-07-15 18:55:18+00:00,37.603666,-121.885011,184.6
2021-07-15 18:55:19+00:00,37.603668,-121.885001,184.6
2021-07-15 18:55:21+00:00,37.603674,-121.884972,184.7
2021-07-15 18:55:22+00:00,37.603676,-121.884962,184.7
2021-07-15 18:55:23+00:00,37.603677,-121.884953,184.7
2021-07-15 18:55:24+00:00,37.603682,-121.884939,184.7
2021-07-15 18:55:26+00:00,37.603691,-121.884926,184.7
2021-07-15 18:55:27+00:00,37.603697,-121.884916,185.2
2021-07-15 18:55:28+00:00,37.60371,-121.884901,185.2
2021-07-15 18:55:29+00:00,37.60372,-121.884889,185.2
2021-07-15 18:55:31+00:00,37.60373,-121.884877,185.6
2021-07-15 18:55:32+00:00,37.603736,-121.884868,185.6
2021-07-15 18:55:33+00:00,37.603742,-121.884858,185.6
2021-07-15 18:55:34+00:00,37.60375,-121.884835,185.7
2021-07-15 18:55:35+00:00,37.603753,-121.884825,185.7
2021-07-15 18:55:36+00:00,37.603757,-121.884815,185.7
2021-07-15 18:55:37+00:00,37.603764,-121.884787,186.1
2021-07-15 18:55:39+00:00,37.603767,-121.884776,186.1
2021-07-15 18:55:40+00:00,37.603769,-121.884765,186.1
2021-07-15 18:55:41+00:00,37.60377,-121.884749,186.1
2021-07-15 18:55:42+00:00,37.603771,-121.884734,186.1
2021-07-15 18:55:44+00:00,37.603771,-121.884717,186.1
2021-07-15 18:55:46+00:00,37.603778,-121.884679,186.1
2021-07-15 18:55:47+00:00,37.603787,-121.884664,186.1
2021-07-15 18:55:49+00:00,37.603797,-121.884646,186.4
2021-07-15 18:55:50+00:00,37.603808,-121.884631,186.4
2021-07-15 18:55:51+00:00,37.603817,-121.88462,186.4
2021-07-15 18:55:53+00:00,37.603823,-121.884609,186.4
2021-07-15 18:55:54+00:00,37.603821,-121.884598,186.3
2021-07-15 18:55:55+00:00,37.603813,-121.884581,186.3
2021-07-15 18:55:56+00:00,37.603808,-121.884564,186.3
2021-07-15 18:55:57+00:00,37.603804,-121.884546,186.3
2021-07-15 18:55:58+00:00,37.603799,-121.884529,186.3
2021-07-15 18:55:59+00:00,37.603795,-121.884514,186.3
2021-07-15 18:56:01+00:00,37.603791,-121.884496,186.0
2021-07-15 18:56:02+00:00,37.603788,-121.88447,186.0
2021-07-15 18:56:03+00:00,37.603787,-121.88446,185.9
2021-07-15 18:56:04+00:00,37.603787,-121.884449,185.9
2021-07-15 18:56:05+00:00,37.603786,-121.884431,185.9
2021-07-15 18:56:06+00:00,37.603784,-121.884416,185.9
2021-07-15 18:56:08+00:00,37.603782,-121.884401,185.9
2021-07-15 18:56:09+00:00,37.603778,-121.884388,185.9
2021-07-15 18:56:10+00:00,37.603773,-121.884374,185.8
2021-07-15 18:56:11+00:00,37.60377,-121.884362,185.8
2021-07-15 18:56:12+00:00,37.603766,-121.884346,185.8
2021-07-15 18:56:13+00:00,37.603764,-121.884329,185.7
2021-07-15 18:56:15+00:00,37.603766,-121.884296,185.7
2021-07-15 18:56:17+00:00,37.603764,-121.884277,185.7
2021-07-15 18:56:18+00:00,37.603762,-121.884257,185.7
2021-07-15 18:56:20+00:00,37.60376,-121.884245,185.3
2021-07-15 18:56:21+00:00,37.603762,-121.884242,185.6
2021-07-15 18:56:23+00:00,37.603764,-121.884224,185.6
2021-07-15 18:56:24+00:00,37.603764,-121.884212,185.5
2021-07-15 18:56:26+00:00,37.603766,-121.884186,185.5
2021-07-15 18:56:28+00:00,37.603769,-121.88416,185.3
2021-07-15 18:56:29+00:00,37.603769,-121.88415,185.3
2021-07-15 18:56:30+00:00,37.603769,-121.88414,185.3
2021-07-15 18:56:32+00:00,37.603758,-121.884125,185.0
2021-07-15 18:56:34+00:00,37.603752,-121.884108,185.0
2021-07-15 18:56:35+00:00,37.603748,-121.884079,184.9
2021-07-15 18:56:37+00:00,37.603746,-121.884062,184.9
2021-07-15 18:56:38+00:00,37.603744,-121.884046,184.9
2021-07-15 18:56:40+00:00,37.603743,-121.884029,184.8
2021-07-15 18:56:42+00:00,37.603741,-121.884013,184.8
2021-07-15 18:56:43+00:00,37.603739,-121.883996,184.6
2021-07-15 18:56:44+00:00,37.603737,-121.88398,184.6
2021-07-15 18:56:46+00:00,37.603731,-121.883946,184.5
2021-07-15 18:56:47+00:00,37.603729,-121.883935,184.5
2021-07-15 18:56:48+00:00,37.603728,-121.883918,184.5
2021-07-15 18:56:49+00:00,37.603726,-121.883899,184.2
2021-07-15 18:56:50+00:00,37.603722,-121.883881,184.2
2021-07-15 18:56:51+00:00,37.603719,-121.883861,184.0
2021-07-15 18:56:53+00:00,37.603716,-121.883847,184.0
2021-07-15 18:56:55+00:00,37.60371,-121.883822,183.8
2021-07-15 18:56:56+00:00,37.603709,-121.883815,183.8
2021-07-15 18:56:57+00:00,37.603703,-121.883806,183.8
2021-07-15 18:56:58+00:00,37.6037,-121.883792,183.8
2021-07-15 18:57:00+00:00,37.603697,-121.883775,183.6
2021-07-15 18:57:01+00:00,37.603694,-121.883759,183.6
2021-07-15 18:57:02+00:00,37.603688,-121.883731,183.4
2021-07-15 18:57:04+00:00,37.603685,-121.883715,183.4
2021-07-15 18:57:05+00:00,37.603681,-121.883701,183.4
2021-07-15 18:57:06+00:00,37.603677,-121.883689,183.2
2021-07-15 18:57:07+00:00,37.603675,-121.883674,183.2
2021-07-15 18:57:09+00:00,37.603671,-121.883657,183.2
2021-07-15 18:57:11+00:00,37.603669,-121.883632,183.0
2021-07-15 18:57:12+00:00,37.603666,-121.883616,183.0
2021-07-15 18:57:13+00:00,37.603664,-121.883604,182.8
2021-07-15 18:57:14+00:00,37.603666,-121.883589,182.8
2021-07-15 18:57:15+00:00,37.60367,-121.883572,182.8
2021-07-15 18:57:17+00:00,37.603675,-121.883553,182.6
2021-07-15 18:57:18+00:00,37.603678,-121.88354,182.6
2021-07-15 18:57:19+00:00,37.603678,-121.883526,182.6
2021-07-15 18:57:20+00:00,37.603677,-121.883509,182.4
2021-07-15 18:57:21+00:00,37.603672,-121.883492,182.4
2021-07-15 18:57:22+00:00,37.603666,-121.883474,182.3
2021-07-15 18:57:23+00:00,37.603661,-121.883463,182.3
2021-07-15 18:57:25+00:00,37.603654,-121.883448,182.2
2021-07-15 18:57:26+00:00,37.603648,-121.883436,182.1
2021-07-15 18:57:27+00:00,37.603643,-121.88342,182.1
2021-07-15 18:57:29+00:00,37.603639,-121.883397,181.9
2021-07-15 18:57:30+00:00,37.603639,-121.883382,181.9
2021-07-15 18:57:31+00:00,37.603639,-121.883368,181.9
2021-07-15 18:57:33+00:00,37.603638,-121.883348,181.7
2021-07-15 18:57:34+00:00,37.603642,-121.883322,181.7
2021-07-15 18:57:36+00:00,37.603644,-121.883306,181.6
2021-07-15 18:57:37+00:00,37.603644,-121.883295,181.6
2021-07-15 18:57:38+00:00,37.603643,-121.883283,181.6
2021-07-15 18:57:39+00:00,37.603642,-121.883267,181.4
2021-07-15 18:57:40+00:00,37.603641,-121.883241,181.4
2021-07-15 18:57:41+00:00,37.603641,-121.883229,181.4
2021-07-15 18:57:42+00:00,37.603641,-121.883217,181.2
2021-07-15 18:57:43+00:00,37.603643,-121.883211,181.2
2021-07-15 18:57:45+00:00,37.603644,-121.883198,181.2
2021-07-15 18:57:46+00:00,37.603644,-121.883182,181.0
2021-07-15 18:57:47+00:00,37.603646,-121.883154,181.0
2021-07-15 18:57:48+00:00,37.603648,-121.883145,181.0
2021-07-15 18:57:49+00:00,37.603649,-121.883135,180.9
2021-07-15 18:57:50+00:00,37.603649,-121.88311,180.9
2021-07-15 18:57:52+00:00,37.603647,-121.8831,180.9
2021-07-15 18:57:53+00:00,37.603645,-121.883089,180.8
2021-07-15 18:57:54+00:00,37.603643,-121.883074,180.8
2021-07-15 18:57:56+00:00,37.603646,-121.883051,180.6
2021-07-15 18:57:57+00:00,37.603653,-121.883034,180.6
2021-07-15 18:57:58+00:00,37.60366,-121.883021,180.7
2021-07-15 18:58:00+00:00,37.603675,-121.883,180.5
2021-07-15 18:58:01+00:00,37.603683,-121.882993,180.5
2021-07-15 18:58:02+00:00,37.603691,-121.882985,180.5
2021-07-15 18:58:04+00:00,37.603708,-121.882978,180.5
2021-07-15 18:58:05+00:00,37.603717,-121.882972,180.5
2021-07-15 18:58:06+00:00,37.603728,-121.882969,180.5
2021-07-15 18:58:07+00:00,37.603733,-121.882968,180.5
2021-07-15 18:58:09+00:00,37.603738,-121.882957,180.4
2021-07-15 18:58:10+00:00,37.603746,-121.882952,180.4
2021-07-15 18:58:12+00:00,37.603762,-121.882946,180.4
2021-07-15 18:58:14+00:00,37.603782,-121.882945,180.4
2021-07-15 18:58:15+00:00,37.603801,-121.882951,180.4
2021-07-15 18:58:16+00:00,37.603809,-121.882954,180.4
2021-07-15 18:58:17+00:00,37.603818,-121.882957,180.4
2021-07-15 18:58:19+00:00,37.603826,-121.882938,180.4
2021-07-15 18:58:20+00:00,37.60383,-121.882929,180.4
2021-07-15 18:58:21+00:00,37.603831,-121.882922,180.3
2021-07-15 18:58:23+00:00,37.603839,-121.882908,180.3
2021-07-15 18:58:24+00:00,37.603847,-121.882898,180.3
2021-07-15 18:58:26+00:00,37.603852,-121.882896,180.3
2021-07-15 18:58:27+00:00,37.603861,-121.882892,180.3
2021-07-15 18:58:29+00:00,37.603888,-121.882879,180.1
2021-07-15 18:58:30+00:00,37.603899,-121.882874,180.1
2021-07-15 18:58:31+00:00,37.603922,-121.882874,180.1
2021-07-15 18:58:33+00:00,37.603936,-121.882883,180.2
2021-07-15 18:58:34+00:00,37.603945,-121.882887,180.2
2021-07-15 18:58:35+00:00,37.603953,-121.882884,180.2
2021-07-15 18:58:36+00:00,37.603968,-121.882878,180.0
2021-07-15 18:58:39+00:00,37.603986,-121.882864,180.0
2021-07-15 18:58:40+00:00,37.603993,-121.88286,180.0
2021-07-15 18:58:41+00:00,37.604,-121.882862,179.9
2021-07-15 18:58:42+00:00,37.604006,-121.882873,179.9
2021-07-15 18:58:44+00:00,37.604011,-121.882894,180.1
2021-07-15 18:58:45+00:00,37.604012,-121.882907,180.1
2021-07-15 18:58:46+00:00,37.604015,-121.882921,180.1
2021-07-15 18:58:47+00:00,37.604019,-121.882936,180.2
2021-07-15 18:58:49+00:00,37.604025,-121.88295,180.2
2021-07-15 18:58:50+00:00,37.60403,-121.882959,180.2
2021-07-15 18:58:51+00:00,37.604037,-121.882966,180.1
2021-07-15 18:58:52+00:00,37.604044,-121.882984,180.3
2021-07-15 18:58:53+00:00,37.604048,-121.883001,180.3
2021-07-15 18:58:55+00:00,37.604061,-121.883027,180.5
2021-07-15 18:58:57+00:00,37.604071,-121.883037,180.4
2021-07-15 18:58:58+00:00,37.60408,-121.883048,180.4
2021-07-15 18:59:00+00:00,37.604089,-121.883059,180.6
2021-07-15 18:59:01+00:00,37.604098,-121.88307,180.6
2021-07-15 18:59:02+00:00,37.604108,-121.88308,180.5
2021-07-15 18:59:03+00:00,37.604117,-121.883091,180.5
2021-07-15 18:59:04+00:00,37.604125,-121.883098,180.7
2021-07-15 18:59:06+00:00,37.604133,-121.883105,180.7
2021-07-15 18:59:07+00:00,37.604141,-121.883115,180.6
2021-07-15 18:59:08+00:00,37.60416,-121.883125,180.6
2021-07-15 18:59:09+00:00,37.60417,-121.883128,180.6
2021-07-15 18:59:10+00:00,37.604179,-121.883131,180.6
2021-07-15 18:59:12+00:00,37.604194,-121.883141,180.8
2021-07-15 18:59:14+00:00,37.604212,-121.883162,180.7
2021-07-15 18:59:15+00:00,37.604218,-121.883172,180.7
2021-07-15 18:59:16+00:00,37.604231,-121.883189,180.9
2021-07-15 18:59:17+00:00,37.604242,-121.883196,180.8
2021-07-15 18:59:19+00:00,37.604255,-121.883201,180.8
2021-07-15 18:59:21+00:00,37.604278,-121.883206,180.7
2021-07-15 18:59:22+00:00,37.604296,-121.88321,180.7
2021-07-15 18:59:23+00:00,37.604306,-121.883213,180.4
2021-07-15 18:59:24+00:00,37.604315,-121.883215,180.4
2021-07-15 18:59:25+00:00,37.604328,-121.883218,180.4
2021-07-15 18:59:26+00:00,37.604342,-121.883222,180.2
2021-07-15 18:59:27+00:00,37.604354,-121.883227,180.5
2021-07-15 18:59:29+00:00,37.604368,-121.883238,180.5
2021-07-15 18:59:30+00:00,37.604375,-121.883248,180.1
2021-07-15 18:59:31+00:00,37.604382,-121.88326,180.1
2021-07-15 18:59:32+00:00,37.604384,-121.883277,180.5
2021-07-15 18:59:34+00:00,37.604369,-121.883311,180.8
2021-07-15 18:59:35+00:00,37.604359,-121.883321,181.1
