time,latitude,longitude,altitude
2021-07-12 18:24:03+00:00,37.678794,-121.946179,336.5
2021-07-12 18:24:04+00:00,37.678791,-121.946189,335.1
2021-07-12 18:24:05+00:00,37.678786,-121.946199,335.1
2021-07-12 18:24:06+00:00,37.678773,-121.94621,335.1
2021-07-12 18:24:07+00:00,37.678771,-121.94621,335.1
2021-07-12 18:24:08+00:00,37.67877,-121.946218,335.1
2021-07-12 18:24:09+00:00,37.678764,-121.946224,335.1
2021-07-12 18:24:10+00:00,37.67876,-121.946227,333.4
2021-07-12 18:24:11+00:00,37.678756,-121.94624,333.5
2021-07-12 18:24:12+00:00,37.678758,-121.946253,333.5
2021-07-12 18:24:13+00:00,37.678757,-121.946262,333.5
2021-07-12 18:24:15+00:00,37.67876,-121.946265,333.4
2021-07-12 18:24:16+00:00,37.67876,-121.94627,331.6
2021-07-12 18:24:17+00:00,37.678758,-121.946277,331.8
2021-07-12 18:24:18+00:00,37.678759,-121.946287,331.8
2021-07-12 18:24:19+00:00,37.678759,-121.946284,331.8
2021-07-12 18:24:20+00:00,37.678764,-121.946287,331.6
2021-07-12 18:24:21+00:00,37.678765,-121.946289,331.6
2021-07-12 18:24:22+00:00,37.678767,-121.946294,331.6
2021-07-12 18:24:23+00:00,37.678764,-121.946296,331.6
2021-07-12 18:24:24+00:00,37.678765,-121.946302,331.6
2021-07-12 18:24:25+00:00,37.678769,-121.946312,329.7
2021-07-12 18:24:26+00:00,37.678771,-121.946317,329.7
2021-07-12 18:24:27+00:00,37.678767,-121.946316,329.7
2021-07-12 18:24:28+00:00,37.678763,-121.946337,329.7
2021-07-12 18:24:29+00:00,37.678764,-121.94634,329.7
2021-07-12 18:24:30+00:00,37.678756,-121.94635,329.9
2021-07-12 18:24:31+00:00,37.678754,-121.946351,329.9
2021-07-12 18:24:32+00:00,37.678751,-121.94635,329.9
2021-07-12 18:24:33+00:00,37.678743,-121.94635,329.9
2021-07-12 18:24:34+00:00,37.67873,-121.946355,327.9
2021-07-12 18:24:35+00:00,37.678726,-121.946358,327.9
2021-07-12 18:24:36+00:00,37.678722,-121.946362,328.0
2021-07-12 18:24:37+00:00,37.678718,-121.946366,328.0
2021-07-12 18:24:38+00:00,37.678714,-121.946369,328.0
2021-07-12 18:24:39+00:00,37.67871,-121.946373,328.0
2021-07-12 18:24:40+00:00,37.678712,-121.946371,328.0
2021-07-12 18:24:41+00:00,37.678704,-121.94637,328.0
2021-07-12 18:24:42+00:00,37.678699,-121.946372,328.0
2021-07-12 18:24:43+00:00,37.67869,-121.946365,327.8
2021-07-12 18:24:44+00:00,37.678681,-121.946366,327.8
2021-07-12 18:24:45+00:00,37.678674,-121.946362,327.8
2021-07-12 18:24:46+00:00,37.678662,-121.946354,327.8
2021-07-12 18:24:47+00:00,37.678667,-121.946355,327.8
2021-07-12 18:24:48+00:00,37.678665,-121.946353,329.6
2021-07-12 18:24:49+00:00,37.678662,-121.94636,327.8
2021-07-12 18:24:50+00:00,37.678657,-121.946365,327.4
2021-07-12 18:24:51+00:00,37.678664,-121.946368,327.8
2021-07-12 18:24:52+00:00,37.678668,-121.946366,327.8
2021-07-12 18:24:53+00:00,37.678666,-121.94637,327.8
2021-07-12 18:24:54+00:00,37.678654,-121.946377,327.4
2021-07-12 18:24:55+00:00,37.678646,-121.946396,327.4
2021-07-12 18:24:56+00:00,37.67864,-121.946403,325.9
2021-07-12 18:24:57+00:00,37.678632,-121.94641,325.9
2021-07-12 18:24:58+00:00,37.678624,-121.946415,325.9
2021-07-12 18:24:59+00:00,37.678616,-121.94642,325.2
2021-07-12 18:25:00+00:00,37.678615,-121.946423,325.2
2021-07-12 18:25:01+00:00,37.678605,-121.946429,325.2
2021-07-12 18:25:02+00:00,37.678598,-121.946436,325.2
2021-07-12 18:25:03+00:00,37.67859,-121.946445,323.8
2021-07-12 18:25:04+00:00,37.67859,-121.946453,323.8
2021-07-12 18:25:05+00:00,37.678583,-121.946463,322.8
2021-07-12 18:25:06+00:00,37.67858,-121.946474,322.8
2021-07-12 18:25:07+00:00,37.678574,-121.946475,322.8
2021-07-12 18:25:08+00:00,37.678573,-121.946476,322.8
2021-07-12 18:25:09+00:00,37.678571,-121.946481,322.8
2021-07-12 18:25:10+00:00,37.678569,-121.946486,321.1
2021-07-12 18:25:11+00:00,37.678566,-121.946489,321.1
2021-07-12 18:25:12+00:00,37.678564,-121.946489,321.1
2021-07-12 18:25:13+00:00,37.678559,-121.946504,321.1
2021-07-12 18:25:14+00:00,37.678552,-121.946512,319.8
2021-07-12 18:25:15+00:00,37.678551,-121.946511,319.8
2021-07-12 18:25:16+00:00,37.678543,-121.946507,319.8
2021-07-12 18:25:17+00:00,37.678541,-121.946508,319.8
2021-07-12 18:25:18+00:00,37.678535,-121.946506,319.8
2021-07-12 18:25:19+00:00,37.678537,-121.94651,319.8
2021-07-12 18:25:20+00:00,37.678542,-121.946507,319.8
2021-07-12 18:25:21+00:00,37.678546,-121.946509,319.8
2021-07-12 18:25:22+00:00,37.678543,-121.946507,319.8
2021-07-12 18:25:23+00:00,37.678543,-121.946511,319.8
2021-07-12 18:25:24+00:00,37.678537,-121.946516,319.8
2021-07-12 18:25:25+00:00,37.678534,-121.94652,319.8
2021-07-12 18:25:26+00:00,37.678519,-121.946522,318.1
2021-07-12 18:25:27+00:00,37.678519,-121.946531,316.5
2021-07-12 18:25:28+00:00,37.678508,-121.946534,316.5
2021-07-12 18:25:29+00:00,37.678502,-121.946532,316.5
2021-07-12 18:25:30+00:00,37.678497,-121.946531,316.5
2021-07-12 18:25:31+00:00,37.678492,-121.946529,316.5
2021-07-12 18:25:32+00:00,37.678486,-121.946528,314.6
2021-07-12 18:25:33+00:00,37.678481,-121.946526,314.6
2021-07-12 18:25:34+00:00,37.678476,-121.946525,316.3
2021-07-12 18:25:35+00:00,37.67847,-121.946523,316.3
2021-07-12 18:25:36+00:00,37.678465,-121.946522,316.3
2021-07-12 18:25:37+00:00,37.678475,-121.946531,314.6
2021-07-12 18:25:38+00:00,37.678477,-121.946539,314.6
2021-07-12 18:25:39+00:00,37.67848,-121.946548,314.6
2021-07-12 18:25:40+00:00,37.678482,-121.946556,314.6
2021-07-12 18:25:41+00:00,37.678485,-121.946564,314.6
2021-07-12 18:25:42+00:00,37.67849,-121.946582,314.9
2021-07-12 18:25:43+00:00,37.678484,-121.946584,313.1
2021-07-12 18:25:44+00:00,37.678483,-121.94658,313.1
2021-07-12 18:25:45+00:00,37.67849,-121.946579,314.9
2021-07-12 18:25:46+00:00,37.678485,-121.946587,313.1
2021-07-12 18:25:47+00:00,37.67849,-121.946603,314.9
2021-07-12 18:25:48+00:00,37.678507,-121.946621,313.4
2021-07-12 18:25:49+00:00,37.678514,-121.946625,313.4
2021-07-12 18:25:50+00:00,37.678518,-121.946635,313.4
2021-07-12 18:25:51+00:00,37.678523,-121.946637,315.2
2021-07-12 18:25:52+00:00,37.678529,-121.946638,315.2
2021-07-12 18:25:53+00:00,37.678535,-121.94664,315.2
2021-07-12 18:25:54+00:00,37.678541,-121.946641,315.2
2021-07-12 18:25:55+00:00,37.678546,-121.946643,315.2
2021-07-12 18:25:56+00:00,37.678552,-121.946644,315.2
2021-07-12 18:25:57+00:00,37.678548,-121.946666,313.6
2021-07-12 18:25:58+00:00,37.678549,-121.946674,313.6
2021-07-12 18:25:59+00:00,37.67855,-121.946682,313.6
2021-07-12 18:26:00+00:00,37.678551,-121.94669,313.6
2021-07-12 18:26:01+00:00,37.678552,-121.9467,312.2
2021-07-12 18:26:02+00:00,37.678554,-121.94671,312.2
2021-07-12 18:26:03+00:00,37.678556,-121.946714,313.4
2021-07-12 18:26:04+00:00,37.678557,-121.946725,313.4
2021-07-12 18:26:05+00:00,37.678558,-121.946739,313.4
2021-07-12 18:26:06+00:00,37.67856,-121.94675,311.8
2021-07-12 18:26:07+00:00,37.678567,-121.946753,311.8
2021-07-12 18:26:08+00:00,37.678572,-121.946761,311.8
2021-07-12 18:26:09+00:00,37.678573,-121.946775,311.8
2021-07-12 18:26:10+00:00,37.67857,-121.946785,310.1
2021-07-12 18:26:11+00:00,37.678572,-121.946793,310.1
2021-07-12 18:26:12+00:00,37.678572,-121.946797,310.1
2021-07-12 18:26:13+00:00,37.678569,-121.94681,310.1
2021-07-12 18:26:14+00:00,37.678569,-121.946815,310.1
2021-07-12 18:26:15+00:00,37.678569,-121.946819,310.1
2021-07-12 18:26:16+00:00,37.678569,-121.946824,310.1
2021-07-12 18:26:17+00:00,37.678569,-121.946828,308.5
2021-07-12 18:26:18+00:00,37.678569,-121.946833,308.5
2021-07-12 18:26:19+00:00,37.678569,-121.946837,308.5
2021-07-12 18:26:20+00:00,37.678569,-121.946842,308.5
2021-07-12 18:26:21+00:00,37.678569,-121.946846,308.5
2021-07-12 18:26:22+00:00,37.678577,-121.946853,308.5
2021-07-12 18:26:23+00:00,37.678578,-121.946857,308.5
2021-07-12 18:26:24+00:00,37.678579,-121.94686,308.5
2021-07-12 18:26:25+00:00,37.67858,-121.946864,308.5
2021-07-12 18:26:26+00:00,37.678581,-121.946868,308.5
2021-07-12 18:26:27+00:00,37.678582,-121.946872,306.7
2021-07-12 18:26:28+00:00,37.678584,-121.946875,306.7
2021-07-12 18:26:29+00:00,37.678585,-121.946879,306.7
2021-07-12 18:26:30+00:00,37.678586,-121.946883,306.7
2021-07-12 18:26:31+00:00,37.678587,-121.946887,306.7
2021-07-12 18:26:32+00:00,37.678588,-121.946891,306.7
2021-07-12 18:26:33+00:00,37.678589,-121.946894,306.7
2021-07-12 18:26:34+00:00,37.67859,-121.946898,307.3
2021-07-12 18:26:35+00:00,37.678591,-121.946902,307.3
2021-07-12 18:26:36+00:00,37.678599,-121.946927,305.4
2021-07-12 18:26:37+00:00,37.678602,-121.94694,305.4
2021-07-12 18:26:38+00:00,37.678604,-121.946954,305.4
2021-07-12 18:26:39+00:00,37.678607,-121.946949,305.4
2021-07-12 18:26:40+00:00,37.678614,-121.946952,305.4
2021-07-12 18:26:41+00:00,37.678621,-121.946957,303.5
2021-07-12 18:26:42+00:00,37.678606,-121.946953,305.4
2021-07-12 18:26:43+00:00,37.6786,-121.946957,303.5
2021-07-12 18:26:44+00:00,37.678601,-121.946961,303.5
2021-07-12 18:26:45+00:00,37.678596,-121.946966,303.5
2021-07-12 18:26:46+00:00,37.678597,-121.946972,303.5
2021-07-12 18:26:47+00:00,37.678593,-121.94698,303.5
2021-07-12 18:26:48+00:00,37.678587,-121.946972,303.0
2021-07-12 18:26:49+00:00,37.678579,-121.94698,303.0
2021-07-12 18:26:50+00:00,37.678568,-121.946986,303.0
2021-07-12 18:26:51+00:00,37.678548,-121.946995,302.3
2021-07-12 18:26:52+00:00,37.678544,-121.946999,300.5
2021-07-12 18:26:53+00:00,37.678541,-121.946994,302.3
2021-07-12 18:26:54+00:00,37.678546,-121.946986,302.3
2021-07-12 18:26:55+00:00,37.678537,-121.946993,302.3
2021-07-12 18:26:56+00:00,37.678539,-121.946995,302.3
2021-07-12 18:26:57+00:00,37.678531,-121.946995,302.3
2021-07-12 18:26:58+00:00,37.678522,-121.947002,300.5
2021-07-12 18:26:59+00:00,37.678515,-121.947008,299.4
2021-07-12 18:27:00+00:00,37.678513,-121.947007,299.4
2021-07-12 18:27:01+00:00,37.678524,-121.947014,300.5
2021-07-12 18:27:02+00:00,37.678517,-121.947017,299.4
2021-07-12 18:27:03+00:00,37.678516,-121.947017,299.4
2021-07-12 18:27:04+00:00,37.678519,-121.947012,299.4
2021-07-12 18:27:05+00:00,37.678514,-121.94701,299.4
2021-07-12 18:27:06+00:00,37.678508,-121.947002,299.4
2021-07-12 18:27:07+00:00,37.678504,-121.946995,301.2
2021-07-12 18:27:08+00:00,37.6785,-121.947003,299.4
2021-07-12 18:27:09+00:00,37.67849,-121.947008,299.4
2021-07-12 18:27:10+00:00,37.678488,-121.947009,299.4
2021-07-12 18:27:11+00:00,37.678486,-121.947006,298.2
2021-07-12 18:27:12+00:00,37.678479,-121.947029,298.2
2021-07-12 18:27:13+00:00,37.678487,-121.947049,296.3
2021-07-12 18:27:14+00:00,37.678485,-121.947054,296.3
2021-07-12 18:27:15+00:00,37.678466,-121.947054,296.3
2021-07-12 18:27:16+00:00,37.678459,-121.947056,296.3
2021-07-12 18:27:17+00:00,37.678453,-121.947081,294.8
2021-07-12 18:27:18+00:00,37.67845,-121.947083,294.8
2021-07-12 18:27:19+00:00,37.678448,-121.947084,293.0
2021-07-12 18:27:20+00:00,37.678445,-121.947086,293.0
2021-07-12 18:27:21+00:00,37.678443,-121.947087,293.0
2021-07-12 18:27:22+00:00,37.67844,-121.947088,293.0
2021-07-12 18:27:23+00:00,37.678438,-121.94709,293.0
2021-07-12 18:27:24+00:00,37.678435,-121.947091,293.0
2021-07-12 18:27:25+00:00,37.678433,-121.947093,293.0
2021-07-12 18:27:26+00:00,37.67843,-121.947094,293.0
2021-07-12 18:27:27+00:00,37.678403,-121.947077,293.2
2021-07-12 18:27:28+00:00,37.678397,-121.947074,293.2
2021-07-12 18:27:29+00:00,37.678392,-121.947071,293.2
2021-07-12 18:27:30+00:00,37.678386,-121.947078,291.9
2021-07-12 18:27:31+00:00,37.67838,-121.94707,291.9
2021-07-12 18:27:32+00:00,37.678377,-121.947074,291.9
2021-07-12 18:27:33+00:00,37.678376,-121.947081,291.9
2021-07-12 18:27:34+00:00,37.678378,-121.947079,291.9
2021-07-12 18:27:35+00:00,37.67838,-121.947087,290.2
2021-07-12 18:27:36+00:00,37.678389,-121.947093,291.4
2021-07-12 18:27:37+00:00,37.678389,-121.947092,291.4
2021-07-12 18:27:38+00:00,37.678402,-121.94709,291.4
2021-07-12 18:27:39+00:00,37.678409,-121.947094,291.4
2021-07-12 18:27:40+00:00,37.678407,-121.947104,291.4
2021-07-12 18:27:41+00:00,37.678404,-121.94711,291.4
2021-07-12 18:27:42+00:00,37.678386,-121.947116,290.2
2021-07-12 18:27:43+00:00,37.678393,-121.947131,289.8
2021-07-12 18:27:44+00:00,37.678398,-121.947135,289.8
2021-07-12 18:27:45+00:00,37.678412,-121.947131,289.8
2021-07-12 18:27:46+00:00,37.678418,-121.947136,289.8
2021-07-12 18:27:47+00:00,37.678422,-121.947133,291.3
2021-07-12 18:27:48+00:00,37.678424,-121.947135,291.3
2021-07-12 18:27:49+00:00,37.678422,-121.947142,291.3
2021-07-12 18:27:50+00:00,37.678425,-121.947149,291.3
2021-07-12 18:27:51+00:00,37.678434,-121.947164,291.3
2021-07-12 18:27:52+00:00,37.678459,-121.947175,291.2
2021-07-12 18:27:53+00:00,37.678463,-121.947184,291.2
2021-07-12 18:27:54+00:00,37.678468,-121.947192,291.2
2021-07-12 18:27:55+00:00,37.678472,-121.947201,291.2
2021-07-12 18:27:56+00:00,37.678476,-121.94721,291.2
2021-07-12 18:27:57+00:00,37.67848,-121.947219,289.6
2021-07-12 18:27:58+00:00,37.678483,-121.947212,291.2
2021-07-12 18:27:59+00:00,37.678477,-121.947215,289.6
2021-07-12 18:28:00+00:00,37.678475,-121.947215,289.6
2021-07-12 18:28:01+00:00,37.678486,-121.947217,289.6
2021-07-12 18:28:02+00:00,37.678503,-121.947229,290.9
2021-07-12 18:28:03+00:00,37.678496,-121.947228,290.9
2021-07-12 18:28:04+00:00,37.678505,-121.94723,290.9
2021-07-12 18:28:05+00:00,37.678505,-121.947231,290.9
2021-07-12 18:28:06+00:00,37.678491,-121.947229,290.9
2021-07-12 18:28:07+00:00,37.67849,-121.947236,290.9
2021-07-12 18:28:08+00:00,37.67848,-121.947234,289.6
2021-07-12 18:28:09+00:00,37.678483,-121.947245,289.6
2021-07-12 18:28:10+00:00,37.678481,-121.947262,288.1
2021-07-12 18:28:11+00:00,37.678513,-121.947285,289.4
2021-07-12 18:28:12+00:00,37.678517,-121.947292,289.4
2021-07-12 18:28:13+00:00,37.678502,-121.947291,289.4
2021-07-12 18:28:14+00:00,37.678509,-121.947298,289.4
2021-07-12 18:28:15+00:00,37.678506,-121.947299,287.8
2021-07-12 18:28:16+00:00,37.678513,-121.947297,289.4
2021-07-12 18:28:17+00:00,37.678523,-121.94729,290.5
2021-07-12 18:28:18+00:00,37.678544,-121.947294,290.5
2021-07-12 18:28:19+00:00,37.67855,-121.947307,288.9
2021-07-12 18:28:20+00:00,37.678544,-121.947307,288.9
2021-07-12 18:28:21+00:00,37.678559,-121.947308,289.7
2021-07-12 18:28:22+00:00,37.678572,-121.947323,289.7
2021-07-12 18:28:23+00:00,37.678553,-121.947319,288.9
2021-07-12 18:28:24+00:00,37.678547,-121.947334,288.9
2021-07-12 18:28:25+00:00,37.678536,-121.947334,288.9
2021-07-12 18:28:26+00:00,37.678539,-121.947334,288.9
2021-07-12 18:28:27+00:00,37.678543,-121.947339,288.9
2021-07-12 18:28:28+00:00,37.678546,-121.947343,287.3
2021-07-12 18:28:29+00:00,37.67855,-121.947347,287.3
2021-07-12 18:28:30+00:00,37.678553,-121.947352,287.3
2021-07-12 18:28:31+00:00,37.678556,-121.947356,288.0
2021-07-12 18:28:32+00:00,37.67856,-121.947361,288.0
2021-07-12 18:28:33+00:00,37.678563,-121.947365,288.0
2021-07-12 18:28:34+00:00,37.678557,-121.94737,288.0
2021-07-12 18:28:35+00:00,37.678556,-121.947355,288.0
2021-07-12 18:28:36+00:00,37.678554,-121.947367,287.3
2021-07-12 18:28:37+00:00,37.678555,-121.947364,287.3
2021-07-12 18:28:38+00:00,37.67857,-121.947363,288.0
2021-07-12 18:28:39+00:00,37.678563,-121.947381,288.0
2021-07-12 18:28:40+00:00,37.678553,-121.947382,287.3
2021-07-12 18:28:41+00:00,37.678551,-121.947393,285.6
2021-07-12 18:28:42+00:00,37.678552,-121.947399,285.6
2021-07-12 18:28:43+00:00,37.678552,-121.947387,285.6
2021-07-12 18:28:44+00:00,37.678549,-121.94739,285.6
2021-07-12 18:28:45+00:00,37.678544,-121.9474,285.6
2021-07-12 18:28:46+00:00,37.678546,-121.947409,285.6
2021-07-12 18:28:47+00:00,37.67855,-121.947409,285.6
2021-07-12 18:28:48+00:00,37.67855,-121.947417,285.6
2021-07-12 18:28:49+00:00,37.678551,-121.947422,285.6
2021-07-12 18:28:50+00:00,37.678551,-121.947426,285.6
2021-07-12 18:28:51+00:00,37.678546,-121.947433,283.8
2021-07-12 18:28:52+00:00,37.678542,-121.947434,283.8
2021-07-12 18:28:53+00:00,37.678526,-121.947436,283.8
2021-07-12 18:28:54+00:00,37.678523,-121.947438,283.8
2021-07-12 18:28:55+00:00,37.678521,-121.947441,282.9
2021-07-12 18:28:56+00:00,37.678519,-121.947444,282.9
2021-07-12 18:28:57+00:00,37.678516,-121.947446,282.9
2021-07-12 18:28:58+00:00,37.678514,-121.947449,282.9
2021-07-12 18:28:59+00:00,37.678512,-121.947452,282.9
2021-07-12 18:29:00+00:00,37.678509,-121.947454,282.9
2021-07-12 18:29:01+00:00,37.678507,-121.947457,282.9
2021-07-12 18:29:02+00:00,37.678502,-121.947468,282.9
2021-07-12 18:29:03+00:00,37.678503,-121.947471,281.1
2021-07-12 18:29:04+00:00,37.678503,-121.947475,281.1
2021-07-12 18:29:05+00:00,37.678504,-121.947479,281.1
2021-07-12 18:29:06+00:00,37.678504,-121.947483,281.1
2021-07-12 18:29:07+00:00,37.678505,-121.947486,281.1
2021-07-12 18:29:08+00:00,37.678505,-121.94749,281.1
2021-07-12 18:29:09+00:00,37.678506,-121.947494,281.1
2021-07-12 18:29:10+00:00,37.678506,-121.947498,281.1
2021-07-12 18:29:11+00:00,37.678507,-121.947501,281.1
2021-07-12 18:29:12+00:00,37.678507,-121.947505,281.1
2021-07-12 18:29:13+00:00,37.678508,-121.947509,281.1
2021-07-12 18:29:14+00:00,37.678508,-121.947513,279.3
2021-07-12 18:29:15+00:00,37.678509,-121.947516,279.3
2021-07-12 18:29:16+00:00,37.678509,-121.94752,279.3
2021-07-12 18:29:17+00:00,37.678499,-121.947527,279.3
2021-07-12 18:29:18+00:00,37.678497,-121.94753,279.3
2021-07-12 18:29:19+00:00,37.678494,-121.947532,279.3
2021-07-12 18:29:20+00:00,37.678492,-121.947534,279.3
2021-07-12 18:29:21+00:00,37.67849,-121.947536,279.3
2021-07-12 18:29:22+00:00,37.678488,-121.947539,279.3
2021-07-12 18:29:23+00:00,37.678485,-121.947541,278.5
2021-07-12 18:29:24+00:00,37.678483,-121.947543,278.5
2021-07-12 18:29:25+00:00,37.678481,-121.947545,278.5
2021-07-12 18:29:26+00:00,37.678479,-121.947548,278.5
2021-07-12 18:29:27+00:00,37.678477,-121.94755,278.5
2021-07-12 18:29:28+00:00,37.678474,-121.947552,278.5
2021-07-12 18:29:29+00:00,37.678472,-121.947554,278.5
2021-07-12 18:29:30+00:00,37.67847,-121.947557,276.9
2021-07-12 18:29:31+00:00,37.678468,-121.947559,276.9
2021-07-12 18:29:32+00:00,37.678466,-121.947561,276.9
2021-07-12 18:29:33+00:00,37.678463,-121.947563,276.9
2021-07-12 18:29:34+00:00,37.678461,-121.947566,276.9
2021-07-12 18:29:35+00:00,37.678459,-121.947568,276.9
2021-07-12 18:29:36+00:00,37.678457,-121.94757,276.9
2021-07-12 18:29:37+00:00,37.678454,-121.947572,276.9
2021-07-12 18:29:38+00:00,37.678452,-121.947575,276.0
2021-07-12 18:29:39+00:00,37.67845,-121.947577,276.0
2021-07-12 18:29:40+00:00,37.678449,-121.947564,276.0
2021-07-12 18:29:41+00:00,37.678444,-121.947565,276.0
2021-07-12 18:29:42+00:00,37.678438,-121.947567,276.0
2021-07-12 18:29:43+00:00,37.678426,-121.947546,277.4
2021-07-12 18:29:44+00:00,37.67843,-121.94757,276.0
2021-07-12 18:29:45+00:00,37.67843,-121.947583,276.0
2021-07-12 18:29:46+00:00,37.678431,-121.947595,276.0
2021-07-12 18:29:47+00:00,37.678448,-121.947611,274.3
2021-07-12 18:29:48+00:00,37.678456,-121.947613,275.2
2021-07-12 18:29:49+00:00,37.678464,-121.947616,275.2
2021-07-12 18:29:50+00:00,37.678472,-121.947618,275.2
2021-07-12 18:29:51+00:00,37.678481,-121.947621,275.2
2021-07-12 18:29:52+00:00,37.678489,-121.947623,275.7
2021-07-12 18:29:53+00:00,37.678497,-121.947626,275.7
2021-07-12 18:29:54+00:00,37.678505,-121.947628,275.7
2021-07-12 18:29:55+00:00,37.678513,-121.947631,275.7
2021-07-12 18:29:56+00:00,37.678525,-121.947627,276.1
2021-07-12 18:29:57+00:00,37.678541,-121.947628,276.1
2021-07-12 18:29:58+00:00,37.678551,-121.94763,276.1
2021-07-12 18:29:59+00:00,37.678538,-121.94764,276.1
2021-07-12 18:30:00+00:00,37.678532,-121.947651,274.1
2021-07-12 18:30:01+00:00,37.67854,-121.947659,274.1
2021-07-12 18:30:02+00:00,37.67854,-121.947662,274.1
2021-07-12 18:30:03+00:00,37.678548,-121.947664,274.1
2021-07-12 18:30:04+00:00,37.678548,-121.947676,274.1
2021-07-12 18:30:05+00:00,37.678548,-121.947681,274.1
2021-07-12 18:30:06+00:00,37.678541,-121.947698,272.2
2021-07-12 18:30:07+00:00,37.678511,-121.947719,272.0
2021-07-12 18:30:08+00:00,37.678505,-121.947725,272.0
2021-07-12 18:30:09+00:00,37.678491,-121.947744,270.0
2021-07-12 18:30:10+00:00,37.678483,-121.947752,269.8
2021-07-12 18:30:11+00:00,37.678459,-121.947766,269.8
2021-07-12 18:30:12+00:00,37.67844,-121.947773,267.6
2021-07-12 18:30:13+00:00,37.678436,-121.94777,269.4
2021-07-12 18:30:14+00:00,37.678432,-121.947767,269.4
2021-07-12 18:30:15+00:00,37.678428,-121.947764,269.4
2021-07-12 18:30:16+00:00,37.678424,-121.947761,269.4
2021-07-12 18:30:17+00:00,37.67842,-121.947758,268.8
2021-07-12 18:30:18+00:00,37.678416,-121.947755,268.8
2021-07-12 18:30:19+00:00,37.678421,-121.94775,269.4
2021-07-12 18:30:20+00:00,37.67842,-121.947746,268.8
2021-07-12 18:30:21+00:00,37.678416,-121.947742,268.8
2021-07-12 18:30:22+00:00,37.678418,-121.947753,268.8
2021-07-12 18:30:23+00:00,37.678416,-121.947755,268.8
2021-07-12 18:30:24+00:00,37.678421,-121.947755,269.4
2021-07-12 18:30:25+00:00,37.678418,-121.947757,268.8
2021-07-12 18:30:26+00:00,37.678416,-121.947751,268.8
2021-07-12 18:30:27+00:00,37.678414,-121.947753,268.8
2021-07-12 18:30:28+00:00,37.678406,-121.94775,268.8
2021-07-12 18:30:29+00:00,37.678402,-121.947753,268.8
2021-07-12 18:30:30+00:00,37.678387,-121.947758,268.8
2021-07-12 18:30:31+00:00,37.678388,-121.947762,268.8
2021-07-12 18:30:32+00:00,37.678382,-121.947765,268.1
2021-07-12 18:30:33+00:00,37.678376,-121.947768,268.1
2021-07-12 18:30:34+00:00,37.67837,-121.947771,266.5
2021-07-12 18:30:35+00:00,37.678364,-121.947773,266.5
2021-07-12 18:30:36+00:00,37.678358,-121.947776,266.5
2021-07-12 18:30:37+00:00,37.678352,-121.947779,265.8
2021-07-12 18:30:38+00:00,37.678346,-121.947782,265.8
2021-07-12 18:30:39+00:00,37.678335,-121.947777,265.8
2021-07-12 18:30:40+00:00,37.678329,-121.947769,267.3
2021-07-12 18:30:41+00:00,37.678323,-121.947759,267.3
2021-07-12 18:30:42+00:00,37.678311,-121.947756,266.7
2021-07-12 18:30:43+00:00,37.678301,-121.947763,266.7
2021-07-12 18:30:44+00:00,37.678293,-121.947765,266.7
2021-07-12 18:30:45+00:00,37.678274,-121.947777,264.9
2021-07-12 18:30:46+00:00,37.678255,-121.947789,264.9
2021-07-12 18:30:47+00:00,37.678261,-121.947792,264.9
2021-07-12 18:30:48+00:00,37.678269,-121.947794,264.9
2021-07-12 18:30:49+00:00,37.678276,-121.947797,264.9
2021-07-12 18:30:50+00:00,37.678284,-121.947799,264.9
2021-07-12 18:30:51+00:00,37.678291,-121.947801,265.2
2021-07-12 18:30:52+00:00,37.678298,-121.94778,265.2
2021-07-12 18:30:53+00:00,37.678297,-121.947773,265.2
2021-07-12 18:30:54+00:00,37.678295,-121.947767,266.7
2021-07-12 18:30:55+00:00,37.678294,-121.94776,266.7
2021-07-12 18:30:56+00:00,37.678293,-121.947753,266.7
2021-07-12 18:30:57+00:00,37.678305,-121.947734,266.7
2021-07-12 18:30:58+00:00,37.678307,-121.947737,266.7
2021-07-12 18:30:59+00:00,37.678309,-121.947747,266.7
2021-07-12 18:31:00+00:00,37.67832,-121.947749,267.3
2021-07-12 18:31:01+00:00,37.67834,-121.947743,267.3
2021-07-12 18:31:02+00:00,37.678338,-121.947745,267.3
2021-07-12 18:31:03+00:00,37.678337,-121.94774,267.3
2021-07-12 18:31:04+00:00,37.678317,-121.947738,266.7
2021-07-12 18:31:05+00:00,37.678315,-121.947734,266.7
2021-07-12 18:31:06+00:00,37.678316,-121.947734,266.7
2021-07-12 18:31:07+00:00,37.678318,-121.947738,266.7
2021-07-12 18:31:08+00:00,37.678327,-121.947737,267.3
2021-07-12 18:31:09+00:00,37.678337,-121.947746,267.3
2021-07-12 18:31:10+00:00,37.678343,-121.947752,267.3
2021-07-12 18:31:11+00:00,37.678327,-121.947762,267.3
2021-07-12 18:31:12+00:00,37.678335,-121.947784,265.8
2021-07-12 18:31:13+00:00,37.678352,-121.947809,265.8
2021-07-12 18:31:14+00:00,37.678357,-121.947818,265.0
2021-07-12 18:31:15+00:00,37.678362,-121.947827,265.0
2021-07-12 18:31:16+00:00,37.678363,-121.94783,265.0
2021-07-12 18:31:17+00:00,37.678366,-121.94783,265.0
2021-07-12 18:31:18+00:00,37.67836,-121.947822,265.0
2021-07-12 18:31:19+00:00,37.678352,-121.947821,264.3
2021-07-12 18:31:20+00:00,37.678347,-121.947818,264.3
