time,latitude,longitude,altitude
2021-07-12 01:37:41+00:00,37.67203,-121.950269,404.8
2021-07-12 01:37:42+00:00,37.672026,-121.950278,405.0
2021-07-12 01:37:43+00:00,37.672021,-121.950288,405.1
2021-07-12 01:37:44+00:00,37.672015,-121.950303,405.4
2021-07-12 01:37:45+00:00,37.672011,-121.950319,405.7
2021-07-12 01:37:46+00:00,37.672004,-121.950327,405.9
2021-07-12 01:37:47+00:00,37.671999,-121.950349,406.2
2021-07-12 01:37:48+00:00,37.671997,-121.950362,406.4
2021-07-12 01:37:49+00:00,37.671996,-121.950376,406.7
2021-07-12 01:37:50+00:00,37.671995,-121.950398,407.0
2021-07-12 01:37:51+00:00,37.671993,-121.950413,407.3
2021-07-12 01:37:52+00:00,37.671989,-121.950429,407.5
2021-07-12 01:37:53+00:00,37.671984,-121.950446,407.8
2021-07-12 01:37:54+00:00,37.671981,-121.950465,408.1
2021-07-12 01:37:55+00:00,37.671978,-121.950485,408.4
2021-07-12 01:37:56+00:00,37.671977,-121.950505,408.7
2021-07-12 01:37:57+00:00,37.671977,-121.950527,409.0
2021-07-12 01:37:58+00:00,37.671976,-121.950557,409.4
2021-07-12 01:37:59+00:00,37.671973,-121.95057,409.6
2021-07-12 01:38:00+00:00,37.671971,-121.950583,409.8
2021-07-12 01:38:01+00:00,37.671967,-121.950604,410.1
2021-07-12 01:38:02+00:00,37.671962,-121.950622,410.3
2021-07-12 01:38:03+00:00,37.671955,-121.950637,410.6
2021-07-12 01:38:04+00:00,37.671948,-121.950652,410.8
2021-07-12 01:38:05+00:00,37.671934,-121.950687,411.3
2021-07-12 01:38:06+00:00,37.671927,-121.950697,411.4
2021-07-12 01:38:07+00:00,37.671897,-121.950725,412.0
2021-07-12 01:38:08+00:00,37.671883,-121.950734,412.2
2021-07-12 01:38:09+00:00,37.671858,-121.950751,412.6
2021-07-12 01:38:10+00:00,37.671841,-121.950766,412.9
2021-07-12 01:38:11+00:00,37.671833,-121.950782,413.1
2021-07-12 01:38:12+00:00,37.671834,-121.950794,413.2
2021-07-12 01:38:13+00:00,37.671837,-121.950804,413.4
2021-07-12 01:38:14+00:00,37.671836,-121.950816,413.5
2021-07-12 01:38:15+00:00,37.671835,-121.950834,413.7
2021-07-12 01:38:16+00:00,37.671837,-121.950854,413.9
2021-07-12 01:38:17+00:00,37.671838,-121.950891,414.3
2021-07-12 01:38:18+00:00,37.671837,-121.950903,414.5
2021-07-12 01:38:19+00:00,37.671832,-121.950937,414.8
2021-07-12 01:38:20+00:00,37.671829,-121.950948,415.0
2021-07-12 01:38:21+00:00,37.671819,-121.950985,415.4
2021-07-12 01:38:22+00:00,37.671815,-121.950998,415.5
2021-07-12 01:38:23+00:00,37.6718,-121.951042,416.0
2021-07-12 01:38:24+00:00,37.671794,-121.951056,416.2
2021-07-12 01:38:25+00:00,37.671786,-121.951102,416.6
2021-07-12 01:38:26+00:00,37.671784,-121.951118,416.8
2021-07-12 01:38:27+00:00,37.671781,-121.951152,417.2
2021-07-12 01:38:28+00:00,37.671781,-121.951197,417.6
2021-07-12 01:38:29+00:00,37.671779,-121.951238,418.4
2021-07-12 01:38:30+00:00,37.671775,-121.951275,418.9
2021-07-12 01:38:31+00:00,37.671772,-121.951316,419.5
2021-07-12 01:38:32+00:00,37.671774,-121.951357,420.0
2021-07-12 01:38:33+00:00,37.671785,-121.951392,420.5
2021-07-12 01:38:34+00:00,37.6718,-121.951432,421.0
2021-07-12 01:38:35+00:00,37.671802,-121.951444,421.2
2021-07-12 01:38:36+00:00,37.671796,-121.951482,421.6
2021-07-12 01:38:37+00:00,37.671792,-121.951494,421.8
2021-07-12 01:38:38+00:00,37.671784,-121.951511,422.0
2021-07-12 01:38:39+00:00,37.671773,-121.951525,422.3
2021-07-12 01:38:40+00:00,37.671747,-121.951542,422.7
2021-07-12 01:38:41+00:00,37.671736,-121.951548,422.8
2021-07-12 01:38:42+00:00,37.671708,-121.951573,423.3
2021-07-12 01:38:43+00:00,37.671696,-121.951585,423.5
2021-07-12 01:38:44+00:00,37.671675,-121.95162,423.9
2021-07-12 01:38:45+00:00,37.671661,-121.95165,424.2
2021-07-12 01:38:46+00:00,37.671642,-121.951677,424.5
2021-07-12 01:38:47+00:00,37.671616,-121.951712,424.8
2021-07-12 01:38:48+00:00,37.671588,-121.951747,425.2
2021-07-12 01:38:49+00:00,37.671562,-121.951762,425.4
2021-07-12 01:38:50+00:00,37.671526,-121.951765,425.7
2021-07-12 01:38:51+00:00,37.671513,-121.951763,425.8
2021-07-12 01:38:52+00:00,37.671475,-121.951747,426.2
2021-07-12 01:38:53+00:00,37.671462,-121.951742,426.3
2021-07-12 01:38:54+00:00,37.671434,-121.951728,426.6
2021-07-12 01:38:55+00:00,37.671405,-121.951702,426.9
2021-07-12 01:38:56+00:00,37.671375,-121.951667,427.3
2021-07-12 01:38:57+00:00,37.671348,-121.951634,427.6
2021-07-12 01:38:58+00:00,37.671326,-121.951603,427.9
2021-07-12 01:38:59+00:00,37.671304,-121.951582,428.2
2021-07-12 01:39:00+00:00,37.671277,-121.951563,428.5
2021-07-12 01:39:01+00:00,37.671246,-121.951545,428.8
2021-07-12 01:39:02+00:00,37.671214,-121.95153,429.1
2021-07-12 01:39:03+00:00,37.67118,-121.951516,429.4
2021-07-12 01:39:04+00:00,37.671147,-121.951505,429.7
2021-07-12 01:39:05+00:00,37.671114,-121.951498,429.9
2021-07-12 01:39:06+00:00,37.671083,-121.951495,430.2
2021-07-12 01:39:07+00:00,37.671053,-121.951494,430.5
2021-07-12 01:39:08+00:00,37.671016,-121.951502,430.8
2021-07-12 01:39:09+00:00,37.671004,-121.951504,430.9
2021-07-12 01:39:10+00:00,37.670971,-121.951514,431.2
2021-07-12 01:39:11+00:00,37.670959,-121.951516,431.3
2021-07-12 01:39:12+00:00,37.670924,-121.951527,431.7
2021-07-12 01:39:13+00:00,37.670911,-121.951531,431.8
2021-07-12 01:39:14+00:00,37.670876,-121.95154,432.1
2021-07-12 01:39:15+00:00,37.670863,-121.951543,432.2
2021-07-12 01:39:16+00:00,37.670824,-121.951557,432.6
2021-07-12 01:39:17+00:00,37.67081,-121.951562,432.8
2021-07-12 01:39:18+00:00,37.670776,-121.951582,433.1
2021-07-12 01:39:19+00:00,37.670764,-121.951589,433.3
2021-07-12 01:39:20+00:00,37.670738,-121.951601,433.5
2021-07-12 01:39:21+00:00,37.670721,-121.95161,433.7
2021-07-12 01:39:22+00:00,37.670706,-121.951623,433.9
2021-07-12 01:39:23+00:00,37.670681,-121.951655,434.2
2021-07-12 01:39:24+00:00,37.670673,-121.951667,434.4
2021-07-12 01:39:25+00:00,37.670655,-121.951704,434.7
2021-07-12 01:39:26+00:00,37.67065,-121.951716,434.8
2021-07-12 01:39:27+00:00,37.670641,-121.951754,435.1
2021-07-12 01:39:28+00:00,37.670638,-121.951767,435.2
2021-07-12 01:39:29+00:00,37.670622,-121.951802,435.6
2021-07-12 01:39:30+00:00,37.670616,-121.951813,435.7
2021-07-12 01:39:31+00:00,37.670602,-121.951843,435.9
2021-07-12 01:39:32+00:00,37.670593,-121.951878,436.2
2021-07-12 01:39:33+00:00,37.670587,-121.951922,436.6
2021-07-12 01:39:34+00:00,37.670584,-121.951934,436.6
2021-07-12 01:39:35+00:00,37.670563,-121.951973,437.0
2021-07-12 01:39:36+00:00,37.670553,-121.951986,437.1
2021-07-12 01:39:37+00:00,37.670535,-121.952028,437.5
2021-07-12 01:39:38+00:00,37.67053,-121.952041,437.6
2021-07-12 01:39:39+00:00,37.670516,-121.952074,437.9
2021-07-12 01:39:40+00:00,37.670511,-121.952084,438.0
2021-07-12 01:39:41+00:00,37.670493,-121.95212,438.2
2021-07-12 01:39:42+00:00,37.670487,-121.952131,438.3
2021-07-12 01:39:43+00:00,37.670459,-121.952166,438.7
2021-07-12 01:39:44+00:00,37.670446,-121.952176,438.8
2021-07-12 01:39:45+00:00,37.670418,-121.952185,439.1
2021-07-12 01:39:46+00:00,37.670385,-121.952179,439.4
2021-07-12 01:39:47+00:00,37.670376,-121.952175,439.4
2021-07-12 01:39:48+00:00,37.670344,-121.952157,439.7
2021-07-12 01:39:49+00:00,37.670331,-121.952149,439.8
2021-07-12 01:39:50+00:00,37.670306,-121.952129,440.1
2021-07-12 01:39:51+00:00,37.670275,-121.9521,440.4
2021-07-12 01:39:52+00:00,37.670265,-121.95209,440.5
2021-07-12 01:39:53+00:00,37.670233,-121.952063,440.8
2021-07-12 01:39:54+00:00,37.670222,-121.952056,440.9
2021-07-12 01:39:55+00:00,37.670188,-121.952046,441.2
2021-07-12 01:39:56+00:00,37.670177,-121.952045,441.3
2021-07-12 01:39:57+00:00,37.67015,-121.95205,441.5
2021-07-12 01:39:58+00:00,37.670139,-121.95205,441.6
2021-07-12 01:39:59+00:00,37.670105,-121.952046,441.9
2021-07-12 01:40:00+00:00,37.670094,-121.952042,442.0
2021-07-12 01:40:01+00:00,37.670069,-121.952018,442.3
2021-07-12 01:40:02+00:00,37.670061,-121.952011,442.4
2021-07-12 01:40:03+00:00,37.670033,-121.951986,442.7
2021-07-12 01:40:04+00:00,37.670023,-121.951979,442.8
2021-07-12 01:40:05+00:00,37.669997,-121.951964,443.1
2021-07-12 01:40:06+00:00,37.669988,-121.951962,443.2
2021-07-12 01:40:07+00:00,37.669955,-121.951968,443.5
2021-07-12 01:40:08+00:00,37.669943,-121.951972,443.6
2021-07-12 01:40:09+00:00,37.669909,-121.951999,443.9
2021-07-12 01:40:10+00:00,37.669897,-121.952009,444.1
2021-07-12 01:40:11+00:00,37.669868,-121.952042,444.4
2021-07-12 01:40:12+00:00,37.669859,-121.952054,444.6
2021-07-12 01:40:13+00:00,37.669833,-121.952092,444.9
2021-07-12 01:40:14+00:00,37.669824,-121.952104,445.0
2021-07-12 01:40:15+00:00,37.669798,-121.952137,445.4
2021-07-12 01:40:16+00:00,37.66979,-121.952146,445.5
2021-07-12 01:40:17+00:00,37.669767,-121.952179,445.9
2021-07-12 01:40:18+00:00,37.669758,-121.95219,446.0
2021-07-12 01:40:19+00:00,37.669736,-121.952221,446.4
2021-07-12 01:40:20+00:00,37.669729,-121.952231,446.5
2021-07-12 01:40:21+00:00,37.669709,-121.952261,446.9
2021-07-12 01:40:22+00:00,37.669703,-121.952269,447.0
2021-07-12 01:40:23+00:00,37.669698,-121.952286,447.2
2021-07-12 01:40:24+00:00,37.669694,-121.952304,447.3
2021-07-12 01:40:25+00:00,37.669693,-121.952312,447.4
2021-07-12 01:40:26+00:00,37.669686,-121.952315,447.5
2021-07-12 01:40:27+00:00,37.669683,-121.952318,447.6
2021-07-12 01:40:28+00:00,37.66968,-121.952319,447.6
2021-07-12 01:40:29+00:00,37.669673,-121.95232,447.7
2021-07-12 01:40:30+00:00,37.669666,-121.952323,447.8
2021-07-12 01:40:31+00:00,37.669662,-121.952328,447.8
2021-07-12 01:40:32+00:00,37.669658,-121.952333,447.9
2021-07-12 01:40:33+00:00,37.669652,-121.952341,448.0
2021-07-12 01:40:34+00:00,37.669648,-121.952346,448.1
2021-07-12 01:40:35+00:00,37.669649,-121.952346,448.1
2021-07-12 01:40:36+00:00,37.669651,-121.952346,448.1
2021-07-12 01:40:37+00:00,37.669654,-121.952346,448.2
2021-07-12 01:40:38+00:00,37.669658,-121.952345,448.2
2021-07-12 01:40:39+00:00,37.669658,-121.952345,448.2
2021-07-12 01:40:40+00:00,37.669665,-121.95234,448.3
2021-07-12 01:40:41+00:00,37.66967,-121.952335,448.4
2021-07-12 01:40:42+00:00,37.669671,-121.952327,448.5
2021-07-12 01:40:43+00:00,37.669672,-121.952323,448.5
2021-07-12 01:40:44+00:00,37.669676,-121.952326,448.6
2021-07-12 01:40:45+00:00,37.669682,-121.952333,448.6
2021-07-12 01:40:46+00:00,37.669687,-121.952338,448.7
2021-07-12 01:40:47+00:00,37.669692,-121.952337,448.8
2021-07-12 01:40:48+00:00,37.669695,-121.952335,448.8
2021-07-12 01:40:49+00:00,37.669697,-121.952334,448.8
2021-07-12 01:40:50+00:00,37.669694,-121.952338,448.9
2021-07-12 01:40:51+00:00,37.669684,-121.95235,449.0
2021-07-12 01:40:52+00:00,37.669668,-121.952365,449.2
2021-07-12 01:40:53+00:00,37.669653,-121.952377,449.4
2021-07-12 01:40:54+00:00,37.669641,-121.952386,449.5
2021-07-12 01:40:55+00:00,37.669621,-121.952392,449.7
2021-07-12 01:40:56+00:00,37.669612,-121.952394,449.8
2021-07-12 01:40:57+00:00,37.669604,-121.952395,449.8
2021-07-12 01:40:58+00:00,37.669592,-121.952402,449.9
2021-07-12 01:40:59+00:00,37.669582,-121.952413,450.0
2021-07-12 01:41:00+00:00,37.669578,-121.952426,450.1
2021-07-12 01:41:01+00:00,37.66957,-121.95244,450.2
2021-07-12 01:41:02+00:00,37.669562,-121.952455,450.2
2021-07-12 01:41:03+00:00,37.669545,-121.952473,450.4
2021-07-12 01:41:04+00:00,37.669537,-121.952476,450.4
2021-07-12 01:41:05+00:00,37.669528,-121.95248,450.4
2021-07-12 01:41:06+00:00,37.669517,-121.95248,450.5
2021-07-12 01:41:07+00:00,37.669507,-121.952481,450.5
2021-07-12 01:41:08+00:00,37.669499,-121.952481,450.6
2021-07-12 01:41:09+00:00,37.669478,-121.952492,450.7
2021-07-12 01:41:10+00:00,37.669469,-121.952499,450.7
2021-07-12 01:41:11+00:00,37.669461,-121.952506,450.7
2021-07-12 01:41:12+00:00,37.669432,-121.952536,450.9
2021-07-12 01:41:13+00:00,37.66942,-121.952545,451.0
2021-07-12 01:41:14+00:00,37.669386,-121.952567,451.3
2021-07-12 01:41:15+00:00,37.669375,-121.952573,451.3
2021-07-12 01:41:16+00:00,37.66935,-121.952586,451.5
2021-07-12 01:41:17+00:00,37.669314,-121.952605,451.8
2021-07-12 01:41:18+00:00,37.669302,-121.952611,452.0
2021-07-12 01:41:19+00:00,37.669269,-121.952628,452.2
2021-07-12 01:41:20+00:00,37.669257,-121.952634,452.4
2021-07-12 01:41:21+00:00,37.66923,-121.952651,452.6
2021-07-12 01:41:22+00:00,37.669205,-121.952665,452.8
2021-07-12 01:41:23+00:00,37.669177,-121.952682,453.1
2021-07-12 01:41:24+00:00,37.669168,-121.952689,453.2
2021-07-12 01:41:25+00:00,37.669144,-121.952717,453.4
2021-07-12 01:41:26+00:00,37.669136,-121.952725,453.5
2021-07-12 01:41:27+00:00,37.669111,-121.952751,453.8
2021-07-12 01:41:28+00:00,37.669101,-121.95276,453.8
2021-07-12 01:41:29+00:00,37.669074,-121.952785,454.1
2021-07-12 01:41:30+00:00,37.669065,-121.952793,454.1
2021-07-12 01:41:31+00:00,37.669041,-121.952827,454.3
2021-07-12 01:41:32+00:00,37.669033,-121.952838,454.3
2021-07-12 01:41:33+00:00,37.669019,-121.952856,454.3
2021-07-12 01:41:34+00:00,37.66901,-121.952869,454.3
2021-07-12 01:41:35+00:00,37.669002,-121.952876,454.4
2021-07-12 01:41:36+00:00,37.668992,-121.952881,454.4
2021-07-12 01:41:37+00:00,37.66898,-121.952894,454.3
2021-07-12 01:41:38+00:00,37.668964,-121.952913,454.3
2021-07-12 01:41:39+00:00,37.668957,-121.95292,454.3
2021-07-12 01:41:40+00:00,37.668951,-121.952926,454.2
2021-07-12 01:41:41+00:00,37.668929,-121.952931,454.1
2021-07-12 01:41:42+00:00,37.668919,-121.95293,454.1
2021-07-12 01:41:43+00:00,37.66891,-121.95293,454.0
2021-07-12 01:41:44+00:00,37.668894,-121.952926,453.9
2021-07-12 01:41:45+00:00,37.668879,-121.952922,453.8
2021-07-12 01:41:46+00:00,37.668864,-121.952919,453.7
2021-07-12 01:41:47+00:00,37.66885,-121.952918,453.6
2021-07-12 01:41:48+00:00,37.66884,-121.952918,453.5
2021-07-12 01:41:49+00:00,37.668834,-121.952918,453.4
2021-07-12 01:41:50+00:00,37.66883,-121.952916,453.4
2021-07-12 01:41:51+00:00,37.668821,-121.952916,453.3
2021-07-12 01:41:52+00:00,37.668806,-121.952916,453.1
2021-07-12 01:41:53+00:00,37.668784,-121.952917,452.9
2021-07-12 01:41:54+00:00,37.668753,-121.952913,452.5
2021-07-12 01:41:55+00:00,37.668741,-121.952912,452.3
2021-07-12 01:41:56+00:00,37.66871,-121.952909,451.9
2021-07-12 01:41:57+00:00,37.668678,-121.952906,451.5
2021-07-12 01:41:58+00:00,37.66865,-121.952902,451.1
2021-07-12 01:41:59+00:00,37.66862,-121.952892,450.6
2021-07-12 01:42:00+00:00,37.668612,-121.95289,450.5
2021-07-12 01:42:01+00:00,37.668587,-121.952875,450.1
2021-07-12 01:42:02+00:00,37.668577,-121.952868,449.9
2021-07-12 01:42:03+00:00,37.66855,-121.952834,449.4
2021-07-12 01:42:04+00:00,37.668541,-121.952821,449.2
2021-07-12 01:42:05+00:00,37.668514,-121.952793,448.6
2021-07-12 01:42:06+00:00,37.668489,-121.952768,448.2
2021-07-12 01:42:07+00:00,37.668459,-121.952739,447.7
2021-07-12 01:42:08+00:00,37.668448,-121.95273,447.5
2021-07-12 01:42:09+00:00,37.668429,-121.952702,447.1
2021-07-12 01:42:10+00:00,37.668408,-121.952665,446.7
2021-07-12 01:42:11+00:00,37.668392,-121.952632,446.3
2021-07-12 01:42:12+00:00,37.668372,-121.952602,446.0
2021-07-12 01:42:13+00:00,37.668351,-121.952572,445.7
2021-07-12 01:42:14+00:00,37.668332,-121.952544,445.4
2021-07-12 01:42:15+00:00,37.66831,-121.952512,445.2
2021-07-12 01:42:16+00:00,37.668288,-121.952479,444.9
2021-07-12 01:42:17+00:00,37.668266,-121.952441,444.7
2021-07-12 01:42:18+00:00,37.668244,-121.952407,444.6
2021-07-12 01:42:19+00:00,37.668223,-121.952375,444.4
2021-07-12 01:42:20+00:00,37.668204,-121.952348,444.3
2021-07-12 01:42:21+00:00,37.668188,-121.952319,444.2
2021-07-12 01:42:22+00:00,37.668168,-121.952284,444.1
2021-07-12 01:42:23+00:00,37.668147,-121.952249,444.0
2021-07-12 01:42:24+00:00,37.668126,-121.952216,443.9
2021-07-12 01:42:25+00:00,37.668105,-121.95218,443.9
2021-07-12 01:42:26+00:00,37.668082,-121.952143,443.8
2021-07-12 01:42:27+00:00,37.668057,-121.952103,443.8
2021-07-12 01:42:28+00:00,37.668036,-121.952069,443.8
2021-07-12 01:42:29+00:00,37.668014,-121.952026,443.7
2021-07-12 01:42:30+00:00,37.668006,-121.952012,443.7
2021-07-12 01:42:31+00:00,37.667993,-121.951978,443.7
2021-07-12 01:42:32+00:00,37.667981,-121.951944,443.6
2021-07-12 01:42:33+00:00,37.667971,-121.951913,443.6
2021-07-12 01:42:34+00:00,37.667955,-121.95188,443.5
2021-07-12 01:42:35+00:00,37.667935,-121.951842,443.5
2021-07-12 01:42:36+00:00,37.667913,-121.951812,443.4
2021-07-12 01:42:37+00:00,37.667892,-121.951785,443.3
2021-07-12 01:42:38+00:00,37.667872,-121.951759,443.2
2021-07-12 01:42:39+00:00,37.667852,-121.951731,443.1
2021-07-12 01:42:40+00:00,37.667834,-121.951702,443.0
2021-07-12 01:42:41+00:00,37.667816,-121.951659,442.8
2021-07-12 01:42:42+00:00,37.66781,-121.951646,442.8
2021-07-12 01:42:43+00:00,37.667794,-121.951616,442.6
2021-07-12 01:42:44+00:00,37.667776,-121.951585,442.5
2021-07-12 01:42:45+00:00,37.667756,-121.951553,442.3
2021-07-12 01:42:46+00:00,37.667736,-121.951517,442.0
2021-07-12 01:42:47+00:00,37.667717,-121.951478,441.7
2021-07-12 01:42:48+00:00,37.667702,-121.951449,441.5
2021-07-12 01:42:49+00:00,37.667672,-121.951416,441.1
2021-07-12 01:42:50+00:00,37.667661,-121.951406,440.9
2021-07-12 01:42:51+00:00,37.667629,-121.951377,440.5
2021-07-12 01:42:52+00:00,37.667618,-121.951367,440.3
2021-07-12 01:42:53+00:00,37.667594,-121.951344,440.0
2021-07-12 01:42:54+00:00,37.667568,-121.951322,439.6
2021-07-12 01:42:55+00:00,37.667542,-121.951296,439.1
2021-07-12 01:42:56+00:00,37.66752,-121.951268,438.7
2021-07-12 01:42:57+00:00,37.667502,-121.951237,438.3
2021-07-12 01:42:58+00:00,37.667481,-121.951208,438.0
2021-07-12 01:42:59+00:00,37.667461,-121.95118,437.6
2021-07-12 01:43:00+00:00,37.667441,-121.951158,437.3
2021-07-12 01:43:01+00:00,37.667418,-121.951128,437.0
2021-07-12 01:43:02+00:00,37.667397,-121.951091,436.6
2021-07-12 01:43:03+00:00,37.667376,-121.951061,436.3
2021-07-12 01:43:04+00:00,37.667355,-121.951026,436.0
2021-07-12 01:43:05+00:00,37.667334,-121.950989,435.7
2021-07-12 01:43:06+00:00,37.667315,-121.950947,435.5
2021-07-12 01:43:07+00:00,37.667293,-121.950905,435.2
2021-07-12 01:43:08+00:00,37.667276,-121.950866,435.1
2021-07-12 01:43:09+00:00,37.667257,-121.950833,434.9
2021-07-12 01:43:10+00:00,37.667236,-121.950805,434.8
2021-07-12 01:43:11+00:00,37.667211,-121.95078,434.7
2021-07-12 01:43:12+00:00,37.667186,-121.950757,434.7
2021-07-12 01:43:13+00:00,37.667163,-121.950736,434.7
2021-07-12 01:43:14+00:00,37.66713,-121.950704,434.6
2021-07-12 01:43:15+00:00,37.667117,-121.950693,434.6
2021-07-12 01:43:16+00:00,37.667089,-121.950672,434.7
2021-07-12 01:43:17+00:00,37.66706,-121.950652,434.8
2021-07-12 01:43:18+00:00,37.667034,-121.950632,434.9
2021-07-12 01:43:19+00:00,37.667011,-121.950609,435.0
2021-07-12 01:43:20+00:00,37.666987,-121.950581,435.1
2021-07-12 01:43:21+00:00,37.666969,-121.950552,435.3
2021-07-12 01:43:22+00:00,37.666944,-121.950515,435.5
2021-07-12 01:43:23+00:00,37.666934,-121.950503,435.5
2021-07-12 01:43:24+00:00,37.666912,-121.95048,435.7
2021-07-12 01:43:25+00:00,37.666879,-121.950452,435.9
2021-07-12 01:43:26+00:00,37.666868,-121.950442,436.0
2021-07-12 01:43:27+00:00,37.666845,-121.950409,436.2
2021-07-12 01:43:28+00:00,37.666838,-121.950397,436.3
2021-07-12 01:43:29+00:00,37.666823,-121.950354,436.5
2021-07-12 01:43:30+00:00,37.666818,-121.950339,436.5
2021-07-12 01:43:31+00:00,37.666799,-121.95031,436.7
2021-07-12 01:43:32+00:00,37.666778,-121.95028,436.8
2021-07-12 01:43:33+00:00,37.666753,-121.950257,436.9
2021-07-12 01:43:34+00:00,37.666728,-121.950234,437.0
2021-07-12 01:43:35+00:00,37.666703,-121.950213,437.1
2021-07-12 01:43:36+00:00,37.66668,-121.950187,437.2
2021-07-12 01:43:37+00:00,37.666659,-121.950154,437.2
2021-07-12 01:43:38+00:00,37.666639,-121.95012,437.2
2021-07-12 01:43:39+00:00,37.666613,-121.950089,437.2
2021-07-12 01:43:40+00:00,37.666587,-121.950064,437.2
2021-07-12 01:43:41+00:00,37.666563,-121.950045,437.2
2021-07-12 01:43:42+00:00,37.66654,-121.950025,437.2
2021-07-12 01:43:43+00:00,37.666518,-121.950002,437.3
2021-07-12 01:43:44+00:00,37.666496,-121.949977,437.3
2021-07-12 01:43:45+00:00,37.666469,-121.949954,437.3
2021-07-12 01:43:46+00:00,37.666443,-121.949929,437.3
2021-07-12 01:43:47+00:00,37.666421,-121.949907,437.4
2021-07-12 01:43:48+00:00,37.666386,-121.949876,437.4
2021-07-12 01:43:49+00:00,37.666374,-121.949864,437.4
2021-07-12 01:43:50+00:00,37.666351,-121.949838,437.4
2021-07-12 01:43:51+00:00,37.666328,-121.949809,437.4
2021-07-12 01:43:52+00:00,37.666303,-121.94978,437.3
2021-07-12 01:43:53+00:00,37.666278,-121.94975,437.2
2021-07-12 01:43:54+00:00,37.666257,-121.949726,437.1
2021-07-12 01:43:55+00:00,37.666239,-121.949694,436.9
2021-07-12 01:43:56+00:00,37.666233,-121.949681,436.8
2021-07-12 01:43:57+00:00,37.666222,-121.949648,436.6
2021-07-12 01:43:58+00:00,37.666218,-121.949638,436.6
2021-07-12 01:43:59+00:00,37.666203,-121.949604,436.3
2021-07-12 01:44:00+00:00,37.666199,-121.949596,436.3
2021-07-12 01:44:01+00:00,37.666193,-121.949585,436.2
2021-07-12 01:44:02+00:00,37.666188,-121.949576,436.1
2021-07-12 01:44:03+00:00,37.666182,-121.949567,436.0
2021-07-12 01:44:04+00:00,37.666177,-121.949557,435.9
2021-07-12 01:44:05+00:00,37.666175,-121.949547,435.9
2021-07-12 01:44:06+00:00,37.666173,-121.949538,435.8
2021-07-12 01:44:07+00:00,37.66617,-121.949526,435.7
2021-07-12 01:44:08+00:00,37.666167,-121.949514,435.6
2021-07-12 01:44:09+00:00,37.666165,-121.949502,435.5
2021-07-12 01:44:10+00:00,37.666162,-121.949488,435.4
2021-07-12 01:44:11+00:00,37.666156,-121.949471,435.3
2021-07-12 01:44:12+00:00,37.666153,-121.949468,435.2
2021-07-12 01:44:13+00:00,37.666149,-121.949464,435.2
2021-07-12 01:44:14+00:00,37.666145,-121.94946,435.1
2021-07-12 01:44:15+00:00,37.666142,-121.949457,435.1
2021-07-12 01:44:16+00:00,37.666138,-121.949453,435.0
2021-07-12 01:44:17+00:00,37.666115,-121.949426,434.7
2021-07-12 01:44:18+00:00,37.666107,-121.949414,434.6
2021-07-12 01:44:19+00:00,37.666091,-121.949386,434.3
2021-07-12 01:44:20+00:00,37.666073,-121.949359,434.0
2021-07-12 01:44:21+00:00,37.666056,-121.949332,433.7
2021-07-12 01:44:22+00:00,37.666036,-121.949303,433.3
2021-07-12 01:44:23+00:00,37.666019,-121.94927,433.0
2021-07-12 01:44:24+00:00,37.666001,-121.949239,432.6
2021-07-12 01:44:25+00:00,37.665985,-121.94921,432.3
2021-07-12 01:44:26+00:00,37.665967,-121.949181,432.0
2021-07-12 01:44:27+00:00,37.665951,-121.949154,431.7
2021-07-12 01:44:28+00:00,37.665932,-121.949127,431.4
2021-07-12 01:44:29+00:00,37.665914,-121.949098,431.0
2021-07-12 01:44:30+00:00,37.665896,-121.949069,430.7
2021-07-12 01:44:31+00:00,37.665879,-121.94904,430.4
2021-07-12 01:44:32+00:00,37.665848,-121.949009,430.0
2021-07-12 01:44:33+00:00,37.665837,-121.949,429.9
2021-07-12 01:44:34+00:00,37.665815,-121.948978,429.6
2021-07-12 01:44:35+00:00,37.665789,-121.948956,429.3
2021-07-12 01:44:36+00:00,37.665761,-121.948932,429.1
2021-07-12 01:44:37+00:00,37.665738,-121.948907,428.8
2021-07-12 01:44:38+00:00,37.665718,-121.94888,428.6
2021-07-12 01:44:39+00:00,37.665701,-121.948849,428.5
2021-07-12 01:44:40+00:00,37.665684,-121.948815,428.5
2021-07-12 01:44:41+00:00,37.66567,-121.948785,428.6
2021-07-12 01:44:42+00:00,37.665654,-121.948752,428.6
2021-07-12 01:44:43+00:00,37.66564,-121.948719,428.6
2021-07-12 01:44:44+00:00,37.665626,-121.948687,428.7
2021-07-12 01:44:45+00:00,37.665612,-121.948653,428.7
2021-07-12 01:44:46+00:00,37.665597,-121.948621,428.8
2021-07-12 01:44:47+00:00,37.665582,-121.94859,428.9
2021-07-12 01:44:48+00:00,37.66556,-121.948548,429.0
2021-07-12 01:44:49+00:00,37.665552,-121.948534,429.1
2021-07-12 01:44:50+00:00,37.665538,-121.948503,429.2
2021-07-12 01:44:51+00:00,37.665525,-121.948471,429.4
2021-07-12 01:44:52+00:00,37.66551,-121.94844,429.6
2021-07-12 01:44:53+00:00,37.665493,-121.948401,429.8
2021-07-12 01:44:54+00:00,37.665471,-121.948379,430.0
2021-07-12 01:44:55+00:00,37.665452,-121.948349,430.3
2021-07-12 01:44:56+00:00,37.665432,-121.94831,430.7
2021-07-12 01:44:57+00:00,37.665427,-121.948299,430.8
