time,latitude,longitude,altitude
2021-07-12 21:52:36+00:00,37.677658,-121.939495,251.7
2021-07-12 21:52:38+00:00,37.677659,-121.939492,251.7
2021-07-12 21:52:39+00:00,37.67766,-121.93949,251.7
2021-07-12 21:52:40+00:00,37.67766,-121.93949,251.7
2021-07-12 21:52:42+00:00,37.67766,-121.939491,251.7
2021-07-12 21:52:43+00:00,37.67766,-121.939491,251.7
2021-07-12 21:52:45+00:00,37.677661,-121.939486,251.6
2021-07-12 21:52:47+00:00,37.677662,-121.939474,251.6
2021-07-12 21:52:48+00:00,37.677662,-121.939467,251.6
2021-07-12 21:52:50+00:00,37.677663,-121.939462,251.6
2021-07-12 21:52:52+00:00,37.677664,-121.939461,251.6
2021-07-12 21:52:53+00:00,37.677663,-121.939463,251.6
2021-07-12 21:52:54+00:00,37.677662,-121.939465,251.6
2021-07-12 21:52:56+00:00,37.677661,-121.939467,251.6
2021-07-12 21:52:58+00:00,37.677661,-121.939467,251.6
2021-07-12 21:52:59+00:00,37.67766,-121.939468,251.6
2021-07-12 21:53:01+00:00,37.67766,-121.939468,251.6
2021-07-12 21:53:02+00:00,37.67766,-121.939468,251.6
2021-07-12 21:53:04+00:00,37.67766,-121.939468,251.6
2021-07-12 21:53:05+00:00,37.677661,-121.939467,251.6
2021-07-12 21:53:07+00:00,37.677661,-121.939467,251.6
2021-07-12 21:53:09+00:00,37.677661,-121.939467,251.6
2021-07-12 21:53:10+00:00,37.677661,-121.939467,251.6
2021-07-12 21:53:12+00:00,37.677661,-121.939467,251.6
2021-07-12 21:53:13+00:00,37.677661,-121.939467,251.6
2021-07-12 21:53:15+00:00,37.677658,-121.939464,251.6
2021-07-12 21:53:17+00:00,37.677657,-121.939463,251.6
2021-07-12 21:53:18+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:19+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:21+00:00,37.677657,-121.939463,251.6
2021-07-12 21:53:23+00:00,37.677657,-121.939463,251.6
2021-07-12 21:53:25+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:26+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:27+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:29+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:30+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:32+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:34+00:00,37.677656,-121.939463,251.6
2021-07-12 21:53:36+00:00,37.677656,-121.939464,251.6
2021-07-12 21:53:37+00:00,37.677656,-121.939464,251.6
2021-07-12 21:53:39+00:00,37.677657,-121.939464,251.6
2021-07-12 21:53:40+00:00,37.677659,-121.939464,251.6
2021-07-12 21:53:42+00:00,37.677662,-121.939462,251.6
2021-07-12 21:53:43+00:00,37.677662,-121.939462,251.6
2021-07-12 21:53:44+00:00,37.677663,-121.939462,251.6
2021-07-12 21:53:45+00:00,37.677663,-121.939462,251.6
2021-07-12 21:53:46+00:00,37.677663,-121.939462,251.6
2021-07-12 21:53:48+00:00,37.677663,-121.939462,251.6
2021-07-12 21:53:49+00:00,37.677663,-121.939462,251.6
2021-07-12 21:53:51+00:00,37.677662,-121.939462,251.6
2021-07-12 21:53:53+00:00,37.677662,-121.939462,251.6
2021-07-12 21:53:54+00:00,37.677662,-121.939462,251.6
2021-07-12 21:53:55+00:00,37.677662,-121.939462,251.6
2021-07-12 21:53:56+00:00,37.677662,-121.939462,251.6
2021-07-12 21:53:58+00:00,37.677658,-121.93946,251.6
2021-07-12 21:54:00+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:01+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:03+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:04+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:06+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:08+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:10+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:12+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:14+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:15+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:16+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:18+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:19+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:20+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:21+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:22+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:24+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:25+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:27+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:29+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:30+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:32+00:00,37.677657,-121.939464,251.6
2021-07-12 21:54:33+00:00,37.677656,-121.939464,251.6
2021-07-12 21:54:35+00:00,37.677655,-121.939461,251.6
2021-07-12 21:54:37+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:39+00:00,37.677657,-121.93946,251.6
2021-07-12 21:54:41+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:43+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:45+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:46+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:48+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:49+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:50+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:52+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:54+00:00,37.677656,-121.93946,251.6
2021-07-12 21:54:55+00:00,37.677654,-121.939467,251.6
2021-07-12 21:54:56+00:00,37.677652,-121.939474,251.6
2021-07-12 21:54:57+00:00,37.677647,-121.939488,251.7
2021-07-12 21:54:59+00:00,37.677627,-121.93951,251.7
2021-07-12 21:55:01+00:00,37.677609,-121.939528,251.7
2021-07-12 21:55:02+00:00,37.677603,-121.939541,251.6
2021-07-12 21:55:03+00:00,37.677593,-121.939563,251.6
2021-07-12 21:55:05+00:00,37.677587,-121.939576,251.9
2021-07-12 21:55:07+00:00,37.677569,-121.939606,251.5
2021-07-12 21:55:08+00:00,37.677557,-121.939621,251.9
2021-07-12 21:55:09+00:00,37.677544,-121.939639,251.9
2021-07-12 21:55:10+00:00,37.677535,-121.939655,251.2
2021-07-12 21:55:11+00:00,37.677528,-121.939669,251.7
2021-07-12 21:55:13+00:00,37.677519,-121.939689,251.7
2021-07-12 21:55:14+00:00,37.677512,-121.939703,252.2
2021-07-12 21:55:15+00:00,37.677504,-121.939718,252.2
2021-07-12 21:55:16+00:00,37.677493,-121.939737,251.6
2021-07-12 21:55:18+00:00,37.677476,-121.939758,252.3
2021-07-12 21:55:19+00:00,37.677468,-121.939769,251.7
2021-07-12 21:55:20+00:00,37.677461,-121.93978,251.7
2021-07-12 21:55:22+00:00,37.677449,-121.939788,252.4
2021-07-12 21:55:24+00:00,37.677441,-121.939782,251.7
2021-07-12 21:55:26+00:00,37.677438,-121.939772,251.7
2021-07-12 21:55:27+00:00,37.677438,-121.93977,251.7
2021-07-12 21:55:28+00:00,37.67744,-121.939768,251.7
2021-07-12 21:55:47+00:00,37.677582,-121.939584,251.9
2021-07-12 21:55:48+00:00,37.67755,-121.9396,251.5
2021-07-12 21:55:49+00:00,37.677541,-121.939664,252.3
2021-07-12 21:55:51+00:00,37.677532,-121.939715,252.2
2021-07-12 21:55:53+00:00,37.677539,-121.939718,252.5
2021-07-12 21:55:54+00:00,37.677536,-121.93972,252.2
2021-07-12 21:55:55+00:00,37.677532,-121.939723,252.2
2021-07-12 21:55:56+00:00,37.677519,-121.939728,252.2
2021-07-12 21:55:57+00:00,37.677509,-121.939733,252.2
2021-07-12 21:55:58+00:00,37.677506,-121.939734,252.2
2021-07-12 21:56:00+00:00,37.677507,-121.939734,252.2
2021-07-12 21:56:01+00:00,37.677508,-121.939733,252.2
2021-07-12 21:56:03+00:00,37.677508,-121.939733,252.2
2021-07-12 21:56:05+00:00,37.677508,-121.939733,252.2
2021-07-12 21:56:07+00:00,37.677508,-121.939733,252.2
2021-07-12 21:56:08+00:00,37.677508,-121.939733,252.2
2021-07-12 21:56:09+00:00,37.677508,-121.939733,252.2
2021-07-12 21:56:11+00:00,37.677508,-121.939733,252.2
2021-07-12 21:56:12+00:00,37.677508,-121.939733,252.2
2021-07-12 22:11:16+00:00,37.674308,-121.937769,161.4
2021-07-12 22:11:18+00:00,37.674306,-121.937823,163.6
2021-07-12 22:11:20+00:00,37.674304,-121.937824,163.6
2021-07-12 22:11:22+00:00,37.674292,-121.937816,163.6
2021-07-12 22:11:23+00:00,37.674285,-121.937819,163.6
2021-07-12 22:11:25+00:00,37.674285,-121.93783,163.6
2021-07-12 22:11:27+00:00,37.674302,-121.937842,163.6
2021-07-12 22:11:28+00:00,37.674306,-121.937844,163.6
2021-07-12 22:11:30+00:00,37.67431,-121.937843,163.6
2021-07-12 22:11:32+00:00,37.674312,-121.937853,164.6
2021-07-12 22:11:33+00:00,37.674312,-121.937852,164.6
2021-07-12 22:17:13+00:00,37.673613,-121.938991,178.7
2021-07-12 22:17:15+00:00,37.67363,-121.939033,179.6
2021-07-12 22:17:17+00:00,37.673634,-121.939031,180.0
2021-07-12 22:17:19+00:00,37.673635,-121.939025,180.0
2021-07-12 22:17:20+00:00,37.673636,-121.939025,180.0
2021-07-12 22:17:21+00:00,37.673636,-121.939029,180.0
2021-07-12 22:17:22+00:00,37.673636,-121.93903,180.0
2021-07-12 22:17:24+00:00,37.673639,-121.939029,180.0
2021-07-12 22:17:25+00:00,37.67364,-121.939029,180.0
2021-07-12 22:17:26+00:00,37.67364,-121.939029,180.0
2021-07-12 22:17:28+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:29+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:31+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:32+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:33+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:35+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:37+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:39+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:40+00:00,37.67364,-121.93903,180.0
2021-07-12 22:17:42+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:44+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:45+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:46+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:47+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:48+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:50+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:51+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:52+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:54+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:55+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:56+00:00,37.673639,-121.93903,180.0
2021-07-12 22:17:58+00:00,37.673639,-121.93903,180.0
2021-07-12 22:18:00+00:00,37.673639,-121.93903,180.0
2021-07-12 22:18:02+00:00,37.673639,-121.93903,180.0
2021-07-12 22:18:04+00:00,37.673639,-121.93903,180.0
2021-07-12 22:18:05+00:00,37.673639,-121.93903,180.0
2021-07-12 22:18:07+00:00,37.673639,-121.93903,180.0
2021-07-12 22:18:08+00:00,37.673639,-121.93903,180.0
2021-07-12 22:18:10+00:00,37.67364,-121.93903,180.0
2021-07-12 22:18:11+00:00,37.67364,-121.93903,180.0
2021-07-12 22:18:12+00:00,37.67364,-121.93903,180.0
2021-07-12 22:20:15+00:00,37.673682,-121.939684,199.6
2021-07-12 22:20:16+00:00,37.673659,-121.939667,197.5
2021-07-12 22:20:18+00:00,37.673652,-121.93967,197.5
2021-07-12 22:20:20+00:00,37.673644,-121.939668,197.5
2021-07-12 22:20:21+00:00,37.673642,-121.939667,197.5
2021-07-12 22:20:22+00:00,37.673639,-121.939668,197.5
2021-07-12 22:21:56+00:00,37.673616,-121.939866,203.7
2021-07-12 22:21:58+00:00,37.673578,-121.939885,204.3
2021-07-12 22:22:06+00:00,37.673547,-121.939859,201.3
2021-07-12 22:22:08+00:00,37.673555,-121.939865,201.3
2021-07-12 22:22:09+00:00,37.673558,-121.939864,201.3
2021-07-12 22:22:11+00:00,37.673563,-121.939865,202.1
2021-07-12 22:22:12+00:00,37.673564,-121.939865,202.1
2021-07-12 22:22:29+00:00,37.673572,-121.939873,202.1
2021-07-12 22:22:31+00:00,37.673572,-121.939871,202.1
2021-07-12 22:22:33+00:00,37.673571,-121.939866,202.1
2021-07-12 22:22:35+00:00,37.673568,-121.939866,202.1
2021-07-12 22:22:36+00:00,37.673566,-121.939869,202.1
2021-07-12 22:22:38+00:00,37.673564,-121.93987,202.1
2021-07-12 22:22:40+00:00,37.673565,-121.93987,202.1
2021-07-12 22:22:41+00:00,37.673565,-121.939869,202.1
2021-07-12 22:22:42+00:00,37.673565,-121.939869,202.1
2021-07-12 22:22:44+00:00,37.673566,-121.939868,202.1
2021-07-12 22:22:46+00:00,37.673566,-121.939868,202.1
2021-07-12 22:22:47+00:00,37.673566,-121.939868,202.1
2021-07-12 22:23:15+00:00,37.673565,-121.939882,204.3
2021-07-12 22:23:17+00:00,37.67356,-121.939885,203.3
2021-07-12 22:23:18+00:00,37.673558,-121.939884,203.3
2021-07-12 22:23:20+00:00,37.673551,-121.939885,203.3
2021-07-12 22:23:22+00:00,37.673545,-121.939885,203.3
2021-07-12 22:23:23+00:00,37.673543,-121.939886,203.3
2021-07-12 22:23:25+00:00,37.673539,-121.939889,203.3
2021-07-12 22:23:36+00:00,37.673541,-121.939888,203.3
2021-07-12 22:23:38+00:00,37.673541,-121.939889,203.3
2021-07-12 22:23:39+00:00,37.673542,-121.939888,203.3
2021-07-12 22:23:40+00:00,37.673542,-121.939888,203.3
2021-07-12 22:23:41+00:00,37.67354,-121.93989,203.3
2021-07-12 22:23:42+00:00,37.67354,-121.93989,203.3
2021-07-12 22:23:44+00:00,37.67354,-121.93989,203.3
2021-07-12 22:23:45+00:00,37.673541,-121.939889,203.3
2021-07-12 22:23:47+00:00,37.673542,-121.939889,203.3
2021-07-12 22:23:48+00:00,37.673542,-121.939889,203.3
2021-07-12 22:23:49+00:00,37.673542,-121.939895,203.3
2021-07-12 22:23:51+00:00,37.673546,-121.939901,203.3
2021-07-12 22:23:53+00:00,37.673546,-121.939909,203.3
2021-07-12 22:23:54+00:00,37.673547,-121.939914,203.3
2021-07-12 22:23:56+00:00,37.67355,-121.939918,205.6
2021-07-12 22:23:57+00:00,37.673552,-121.939921,205.6
2021-07-12 22:23:58+00:00,37.673554,-121.939923,205.6
2021-07-12 22:24:00+00:00,37.673555,-121.939925,205.6
2021-07-12 22:24:01+00:00,37.673555,-121.939925,205.6
2021-07-12 22:29:49+00:00,37.673768,-121.940313,241.4
2021-07-12 22:29:50+00:00,37.673752,-121.940299,241.3
2021-07-12 22:29:52+00:00,37.673736,-121.940257,241.2
2021-07-12 22:39:04+00:00,37.67605,-121.938553,246.9
2021-07-12 22:39:05+00:00,37.676013,-121.938542,247.4
2021-07-12 22:39:07+00:00,37.676006,-121.938522,247.6
2021-07-12 22:39:08+00:00,37.676004,-121.938519,247.6
2021-07-12 22:39:09+00:00,37.67601,-121.938514,247.7
2021-07-12 22:39:11+00:00,37.676023,-121.938507,247.9
2021-07-12 22:39:12+00:00,37.676031,-121.938502,248.0
2021-07-12 22:39:13+00:00,37.67604,-121.938496,248.1
2021-07-12 22:39:15+00:00,37.676053,-121.938493,248.3
2021-07-12 22:39:17+00:00,37.676068,-121.938485,248.5
2021-07-12 22:39:18+00:00,37.676079,-121.938477,248.6
2021-07-12 22:39:20+00:00,37.676092,-121.938472,248.8
2021-07-12 22:39:21+00:00,37.676099,-121.938471,248.8
2021-07-12 22:39:23+00:00,37.676096,-121.93847,248.9
2021-07-12 22:39:24+00:00,37.676095,-121.938468,248.9
2021-07-12 22:39:26+00:00,37.676093,-121.938465,248.9
2021-07-12 22:39:28+00:00,37.676093,-121.938464,249.0
2021-07-12 22:39:29+00:00,37.676094,-121.938464,249.0
2021-07-12 22:41:29+00:00,37.676892,-121.939499,263.6
2021-07-12 22:41:31+00:00,37.67676,-121.939518,265.8
2021-07-12 22:41:32+00:00,37.676718,-121.939538,266.6
2021-07-12 22:41:34+00:00,37.676693,-121.939567,267.1
2021-07-12 22:41:35+00:00,37.676689,-121.939574,267.3
2021-07-12 22:41:36+00:00,37.676687,-121.939591,267.5
2021-07-12 22:41:37+00:00,37.676683,-121.939601,267.6
2021-07-12 22:41:39+00:00,37.676679,-121.939611,267.8
2021-07-12 22:41:40+00:00,37.676675,-121.939621,267.9
2021-07-12 22:41:41+00:00,37.676673,-121.93963,268.1
2021-07-12 22:41:42+00:00,37.67667,-121.93964,268.2
2021-07-12 22:41:43+00:00,37.676665,-121.939656,268.4
2021-07-12 22:41:45+00:00,37.676662,-121.939672,268.6
2021-07-12 22:41:47+00:00,37.676662,-121.939691,268.9
2021-07-12 22:41:49+00:00,37.676661,-121.93971,269.1
2021-07-12 22:41:50+00:00,37.676667,-121.93972,269.3
2021-07-12 22:41:52+00:00,37.676674,-121.939736,269.5
2021-07-12 22:41:53+00:00,37.676679,-121.939745,269.7
2021-07-12 22:41:55+00:00,37.676691,-121.939765,270.0
2021-07-12 22:41:56+00:00,37.676696,-121.939772,270.1
2021-07-12 22:41:58+00:00,37.676706,-121.939787,270.3
2021-07-12 22:41:59+00:00,37.67671,-121.939798,270.4
2021-07-12 22:42:01+00:00,37.676715,-121.939816,270.6
2021-07-12 22:42:03+00:00,37.67672,-121.939838,270.9
2021-07-12 22:42:04+00:00,37.676723,-121.939847,271.0
2021-07-12 22:42:06+00:00,37.67673,-121.939862,271.2
2021-07-12 22:42:07+00:00,37.67674,-121.939869,271.3
2021-07-12 22:42:09+00:00,37.676749,-121.939873,271.4
2021-07-12 22:42:10+00:00,37.676761,-121.939879,271.6
2021-07-12 22:42:12+00:00,37.676772,-121.939887,271.7
2021-07-12 22:42:13+00:00,37.676785,-121.939896,271.9
2021-07-12 22:42:15+00:00,37.676793,-121.939901,272.0
2021-07-12 22:42:16+00:00,37.6768,-121.939905,272.1
2021-07-12 22:42:17+00:00,37.676816,-121.939913,272.2
2021-07-12 22:42:19+00:00,37.676825,-121.939917,272.3
2021-07-12 22:42:21+00:00,37.676842,-121.939919,272.5
2021-07-12 22:42:22+00:00,37.676849,-121.939921,272.6
2021-07-12 22:42:24+00:00,37.676863,-121.939925,272.7
2021-07-12 22:42:26+00:00,37.676881,-121.93993,272.9
2021-07-12 22:42:27+00:00,37.676889,-121.939932,272.9
2021-07-12 22:42:29+00:00,37.676905,-121.939933,273.1
2021-07-12 22:42:30+00:00,37.676915,-121.939932,273.2
2021-07-12 22:42:31+00:00,37.67693,-121.939928,273.3
2021-07-12 22:42:33+00:00,37.676943,-121.939922,273.5
2021-07-12 22:42:34+00:00,37.676951,-121.939917,273.5
2021-07-12 22:42:35+00:00,37.676968,-121.93991,273.7
2021-07-12 22:42:36+00:00,37.676979,-121.939908,273.8
2021-07-12 22:42:38+00:00,37.676989,-121.939907,273.9
2021-07-12 22:42:39+00:00,37.676998,-121.939906,274.0
2021-07-12 22:42:40+00:00,37.677015,-121.9399,274.1
2021-07-12 22:42:42+00:00,37.677026,-121.939897,274.2
2021-07-12 22:42:43+00:00,37.677038,-121.939894,274.4
2021-07-12 22:42:44+00:00,37.677049,-121.939893,274.4
2021-07-12 22:42:46+00:00,37.677062,-121.939891,274.6
2021-07-12 22:42:47+00:00,37.67707,-121.93989,274.6
2021-07-12 22:42:48+00:00,37.677078,-121.939889,274.7
2021-07-12 22:42:49+00:00,37.677093,-121.939887,274.8
2021-07-12 22:42:50+00:00,37.677104,-121.939884,274.9
2021-07-12 22:42:52+00:00,37.677113,-121.939883,275.0
2021-07-12 22:42:53+00:00,37.677127,-121.939881,275.1
2021-07-12 22:42:55+00:00,37.677143,-121.939884,275.3
2021-07-12 22:42:56+00:00,37.67715,-121.939886,275.3
2021-07-12 22:42:58+00:00,37.677165,-121.939887,275.4
2021-07-12 22:42:59+00:00,37.677177,-121.939884,275.5
2021-07-12 22:43:00+00:00,37.677187,-121.939881,275.6
2021-07-12 22:43:01+00:00,37.677196,-121.939879,275.7
2021-07-12 22:43:03+00:00,37.677206,-121.939875,275.8
2021-07-12 22:43:05+00:00,37.677227,-121.939872,276.0
2021-07-12 22:43:06+00:00,37.677238,-121.939868,276.0
2021-07-12 22:43:08+00:00,37.677256,-121.939864,276.2
2021-07-12 22:43:10+00:00,37.677276,-121.939861,276.3
2021-07-12 22:43:11+00:00,37.67729,-121.939857,276.4
2021-07-12 22:43:12+00:00,37.677305,-121.939855,276.5
2021-07-12 22:43:14+00:00,37.677318,-121.939854,276.6
2021-07-12 22:43:15+00:00,37.67733,-121.939854,276.7
2021-07-12 22:43:16+00:00,37.677346,-121.939852,276.8
2021-07-12 22:43:17+00:00,37.677359,-121.939848,276.9
2021-07-12 22:43:18+00:00,37.677372,-121.939841,277.0
2021-07-12 22:43:19+00:00,37.677385,-121.939836,277.1
2021-07-12 22:43:21+00:00,37.677395,-121.939834,277.2
2021-07-12 22:43:22+00:00,37.677405,-121.939834,277.3
2021-07-12 22:43:23+00:00,37.677416,-121.939834,277.4
2021-07-12 22:43:24+00:00,37.677434,-121.939824,277.5
2021-07-12 22:43:25+00:00,37.677442,-121.939816,277.6
2021-07-12 22:43:27+00:00,37.677451,-121.939805,277.7
2021-07-12 22:43:29+00:00,37.677467,-121.939778,277.9
2021-07-12 22:43:30+00:00,37.677475,-121.939766,278.0
2021-07-12 22:43:31+00:00,37.677484,-121.939751,278.1
2021-07-12 22:43:33+00:00,37.677498,-121.939732,278.2
2021-07-12 22:43:34+00:00,37.677504,-121.939719,278.3
2021-07-12 22:43:36+00:00,37.677515,-121.939696,278.5
2021-07-12 22:43:38+00:00,37.677528,-121.939674,278.7
2021-07-12 22:43:39+00:00,37.677534,-121.939666,278.7
2021-07-12 22:43:41+00:00,37.677547,-121.939645,278.9
2021-07-12 22:43:43+00:00,37.677561,-121.939625,279.1
2021-07-12 22:43:44+00:00,37.677569,-121.939613,279.2
2021-07-12 22:43:46+00:00,37.677581,-121.939594,279.3
2021-07-12 22:43:47+00:00,37.67759,-121.939584,279.4
2021-07-12 22:43:48+00:00,37.677605,-121.93957,279.6
2021-07-12 22:43:50+00:00,37.677617,-121.939559,279.7
2021-07-12 22:43:52+00:00,37.677634,-121.93954,279.9
2021-07-12 22:43:54+00:00,37.677645,-121.939523,280.0
2021-07-12 22:43:56+00:00,37.677657,-121.939499,280.6
2021-07-12 22:43:57+00:00,37.677663,-121.939488,280.6
2021-07-12 22:43:58+00:00,37.67767,-121.939478,280.6
2021-07-12 22:44:00+00:00,37.677681,-121.939459,280.6
2021-07-12 22:44:01+00:00,37.677685,-121.939448,280.6
2021-07-12 22:44:03+00:00,37.677691,-121.939426,280.6
2021-07-12 22:44:04+00:00,37.677693,-121.939415,280.6
2021-07-12 22:44:05+00:00,37.677694,-121.939402,280.6
2021-07-12 22:44:07+00:00,37.677699,-121.939376,280.7
2021-07-12 22:44:09+00:00,37.677704,-121.939353,280.8
2021-07-12 22:44:10+00:00,37.677708,-121.939338,280.8
2021-07-12 22:44:12+00:00,37.677716,-121.939312,281.0
2021-07-12 22:44:13+00:00,37.677723,-121.939298,281.1
2021-07-12 22:44:14+00:00,37.677729,-121.939285,281.2
2021-07-12 22:44:16+00:00,37.677738,-121.939263,281.4
2021-07-12 22:44:17+00:00,37.677742,-121.93925,281.5
2021-07-12 22:44:18+00:00,37.677749,-121.939235,281.7
2021-07-12 22:44:20+00:00,37.677758,-121.939214,281.9
2021-07-12 22:44:21+00:00,37.677762,-121.939202,282.1
2021-07-12 22:44:22+00:00,37.677769,-121.939185,282.3
2021-07-12 22:44:24+00:00,37.677776,-121.939174,282.4
2021-07-12 22:44:25+00:00,37.677785,-121.939168,282.6
2021-07-12 22:44:26+00:00,37.677792,-121.939162,282.7
2021-07-12 22:44:27+00:00,37.677799,-121.939153,282.8
2021-07-12 22:44:29+00:00,37.677809,-121.939145,283.0
2021-07-12 22:44:30+00:00,37.677816,-121.939146,283.1
2021-07-12 22:44:31+00:00,37.67782,-121.939146,283.1
2021-07-12 22:44:33+00:00,37.677818,-121.939142,283.2
2021-07-12 22:44:34+00:00,37.677818,-121.939125,283.3
2021-07-12 22:44:36+00:00,37.677828,-121.939114,283.5
2021-07-12 22:44:37+00:00,37.677839,-121.9391,283.7
2021-07-12 22:44:38+00:00,37.677847,-121.939088,283.9
2021-07-12 22:44:40+00:00,37.677858,-121.939076,284.1
2021-07-12 22:44:41+00:00,37.677864,-121.939068,284.2
2021-07-12 22:44:42+00:00,37.677872,-121.93906,284.3
2021-07-12 22:44:43+00:00,37.677879,-121.939053,284.5
2021-07-12 22:44:45+00:00,37.677889,-121.939048,284.6
2021-07-12 22:44:47+00:00,37.677901,-121.939042,284.8
2021-07-12 22:44:49+00:00,37.677915,-121.939031,285.0
2021-07-12 22:44:51+00:00,37.677926,-121.939017,285.2
2021-07-12 22:52:25+00:00,37.679262,-121.937587,277.0
2021-07-12 22:52:27+00:00,37.679265,-121.937598,277.2
2021-07-12 22:52:28+00:00,37.679259,-121.937609,277.4
2021-07-12 22:52:29+00:00,37.67927,-121.937627,277.7
2021-07-12 22:52:30+00:00,37.679272,-121.937633,277.8
2021-07-12 22:52:32+00:00,37.679261,-121.937635,278.0
2021-07-12 22:52:33+00:00,37.679259,-121.937639,278.1
2021-07-12 22:52:35+00:00,37.679254,-121.937643,278.1
2021-07-12 22:52:36+00:00,37.679257,-121.937643,278.2
2021-07-12 22:52:38+00:00,37.679272,-121.937649,278.4
2021-07-12 22:52:39+00:00,37.679272,-121.937648,278.4
2021-07-12 22:52:41+00:00,37.679269,-121.937647,278.5
2021-07-12 22:52:43+00:00,37.679269,-121.937651,278.5
2021-07-12 22:52:44+00:00,37.679271,-121.937661,278.6
2021-07-12 22:52:46+00:00,37.67928,-121.937711,279.0
2021-07-12 22:52:48+00:00,37.679292,-121.937745,279.1
2021-07-12 22:52:49+00:00,37.679294,-121.937754,279.2
2021-07-12 22:52:50+00:00,37.6793,-121.937775,279.2
2021-07-12 22:52:52+00:00,37.679309,-121.937793,279.2
2021-07-12 22:52:53+00:00,37.67931,-121.937804,279.1
2021-07-12 22:52:54+00:00,37.679314,-121.937815,279.1
2021-07-12 22:52:55+00:00,37.679321,-121.937828,279.0
2021-07-12 22:52:57+00:00,37.679325,-121.937843,278.9
2021-07-12 22:52:58+00:00,37.679328,-121.937851,278.8
2021-07-12 22:52:59+00:00,37.679334,-121.937861,278.8
2021-07-12 22:53:00+00:00,37.679341,-121.937873,278.6
2021-07-12 22:59:39+00:00,37.681268,-121.937393,232.6
2021-07-12 22:59:40+00:00,37.681264,-121.937382,232.4
2021-07-12 22:59:42+00:00,37.681263,-121.937379,232.3
2021-07-12 22:59:44+00:00,37.681271,-121.937366,232.0
2021-07-12 22:59:45+00:00,37.681279,-121.937356,231.7
2021-07-12 22:59:46+00:00,37.681286,-121.937348,231.5
2021-07-12 22:59:47+00:00,37.681286,-121.937349,231.5
