time,latitude,longitude,altitude
2021-07-11 10:19:36-07:00,37.676264,-121.937083,212.0
2021-07-11 10:19:37-07:00,37.676278,-121.937103,211.6
2021-07-11 10:19:38-07:00,37.67631,-121.937129,211.6
2021-07-11 10:19:39-07:00,37.676326,-121.93716,211.6
2021-07-11 10:19:40-07:00,37.676341,-121.937234,212.9
2021-07-11 10:19:42-07:00,37.676336,-121.937296,213.8
2021-07-11 10:19:43-07:00,37.676318,-121.937329,213.8
2021-07-11 10:19:44-07:00,37.676297,-121.937343,213.8
2021-07-11 10:19:45-07:00,37.676276,-121.937366,213.8
2021-07-11 10:19:46-07:00,37.676257,-121.937416,216.9
2021-07-11 10:19:47-07:00,37.676239,-121.937434,216.9
2021-07-11 10:19:48-07:00,37.676217,-121.937464,216.9
2021-07-11 10:19:49-07:00,37.676197,-121.937484,219.8
2021-07-11 10:19:50-07:00,37.676191,-121.937513,219.8
2021-07-11 10:19:51-07:00,37.676181,-121.937537,219.8
2021-07-11 10:19:52-07:00,37.676163,-121.937557,219.8
2021-07-11 10:19:53-07:00,37.676144,-121.937586,222.3
2021-07-11 10:19:54-07:00,37.676125,-121.937618,222.3
2021-07-11 10:19:55-07:00,37.676115,-121.937639,222.3
2021-07-11 10:19:56-07:00,37.676098,-121.937675,225.9
2021-07-11 10:19:57-07:00,37.676081,-121.937701,224.3
2021-07-11 10:19:58-07:00,37.676059,-121.937717,224.3
2021-07-11 10:19:59-07:00,37.676038,-121.937737,224.3
2021-07-11 10:20:00-07:00,37.676022,-121.937755,226.9
2021-07-11 10:20:01-07:00,37.676002,-121.937776,226.9
2021-07-11 10:20:02-07:00,37.675984,-121.937807,225.2
2021-07-11 10:20:03-07:00,37.67596,-121.937829,225.2
2021-07-11 10:20:05-07:00,37.675925,-121.937864,227.8
2021-07-11 10:20:06-07:00,37.675896,-121.937864,228.4
2021-07-11 10:20:07-07:00,37.675869,-121.93786,228.4
2021-07-11 10:20:08-07:00,37.67585,-121.937838,228.4
2021-07-11 10:20:09-07:00,37.675827,-121.937822,226.2
2021-07-11 10:20:10-07:00,37.675803,-121.937805,229.7
2021-07-11 10:20:11-07:00,37.675788,-121.937779,229.7
2021-07-11 10:20:12-07:00,37.67576,-121.937759,229.7
2021-07-11 10:20:13-07:00,37.675724,-121.937744,232.3
2021-07-11 10:20:14-07:00,37.675692,-121.937739,232.3
2021-07-11 10:20:15-07:00,37.675665,-121.937736,232.3
2021-07-11 10:20:16-07:00,37.67564,-121.937739,234.9
2021-07-11 10:20:17-07:00,37.675609,-121.937746,234.9
2021-07-11 10:20:18-07:00,37.675589,-121.93775,234.9
2021-07-11 10:20:20-07:00,37.675544,-121.937773,237.7
2021-07-11 10:20:21-07:00,37.675525,-121.937788,237.7
2021-07-11 10:20:22-07:00,37.675499,-121.93782,237.7
2021-07-11 10:20:23-07:00,37.67547,-121.937833,236.0
2021-07-11 10:20:24-07:00,37.675443,-121.937862,236.0
2021-07-11 10:20:25-07:00,37.675418,-121.937886,236.9
2021-07-11 10:20:26-07:00,37.675405,-121.937917,236.9
2021-07-11 10:20:27-07:00,37.675391,-121.937946,236.9
2021-07-11 10:20:28-07:00,37.675381,-121.937989,238.0
2021-07-11 10:20:30-07:00,37.675392,-121.938032,238.0
2021-07-11 10:20:32-07:00,37.675384,-121.938075,240.1
2021-07-11 10:20:34-07:00,37.675386,-121.938105,240.1
2021-07-11 10:20:36-07:00,37.675411,-121.938113,240.1
2021-07-11 10:20:37-07:00,37.675429,-121.938103,240.1
2021-07-11 10:20:38-07:00,37.675451,-121.938101,240.1
2021-07-11 10:20:39-07:00,37.675478,-121.938106,240.1
2021-07-11 10:20:40-07:00,37.675502,-121.938124,241.0
2021-07-11 10:20:41-07:00,37.675527,-121.938136,241.0
2021-07-11 10:20:42-07:00,37.675548,-121.938142,241.0
2021-07-11 10:20:43-07:00,37.675573,-121.938172,246.3
2021-07-11 10:20:44-07:00,37.675588,-121.938193,246.3
2021-07-11 10:20:46-07:00,37.675621,-121.938223,246.3
2021-07-11 10:20:47-07:00,37.675639,-121.938238,250.3
2021-07-11 10:20:48-07:00,37.675662,-121.938271,250.3
2021-07-11 10:20:49-07:00,37.675681,-121.938298,248.2
2021-07-11 10:20:50-07:00,37.675702,-121.938331,252.5
2021-07-11 10:20:51-07:00,37.675722,-121.938349,252.5
2021-07-11 10:20:52-07:00,37.675744,-121.938367,252.5
2021-07-11 10:20:53-07:00,37.675768,-121.938383,249.2
2021-07-11 10:20:54-07:00,37.675791,-121.938386,249.2
2021-07-11 10:20:55-07:00,37.675817,-121.938416,252.8
2021-07-11 10:20:56-07:00,37.675844,-121.93841,249.2
2021-07-11 10:20:57-07:00,37.675869,-121.938427,248.1
2021-07-11 10:20:58-07:00,37.675897,-121.938412,245.0
2021-07-11 10:20:59-07:00,37.675926,-121.938422,248.1
2021-07-11 10:21:00-07:00,37.67595,-121.938399,244.9
2021-07-11 10:21:01-07:00,37.675969,-121.938386,244.9
2021-07-11 10:21:02-07:00,37.675989,-121.938362,244.9
2021-07-11 10:21:03-07:00,37.676017,-121.938369,244.9
2021-07-11 10:21:04-07:00,37.676044,-121.938357,245.6
2021-07-11 10:21:05-07:00,37.676067,-121.938356,245.6
2021-07-11 10:21:06-07:00,37.676093,-121.938347,245.6
2021-07-11 10:21:07-07:00,37.676121,-121.93836,248.5
2021-07-11 10:21:08-07:00,37.676157,-121.938371,248.5
2021-07-11 10:21:09-07:00,37.676188,-121.938384,248.5
2021-07-11 10:21:10-07:00,37.676216,-121.938407,250.2
2021-07-11 10:21:11-07:00,37.676239,-121.938421,254.3
2021-07-11 10:21:12-07:00,37.676263,-121.938436,254.3
2021-07-11 10:21:13-07:00,37.676284,-121.938459,254.3
2021-07-11 10:21:14-07:00,37.676306,-121.938479,254.3
2021-07-11 10:21:15-07:00,37.676321,-121.938509,253.0
2021-07-11 10:21:16-07:00,37.676336,-121.938539,256.7
2021-07-11 10:21:17-07:00,37.676353,-121.93857,256.7
2021-07-11 10:21:18-07:00,37.676361,-121.938602,256.7
2021-07-11 10:21:19-07:00,37.676375,-121.938624,259.6
2021-07-11 10:21:21-07:00,37.676393,-121.938638,259.6
2021-07-11 10:21:22-07:00,37.676406,-121.938661,255.1
2021-07-11 10:21:23-07:00,37.676416,-121.938703,255.1
2021-07-11 10:21:24-07:00,37.676428,-121.938725,257.8
2021-07-11 10:21:25-07:00,37.676438,-121.938752,257.8
2021-07-11 10:21:26-07:00,37.676449,-121.938774,257.8
2021-07-11 10:21:27-07:00,37.676463,-121.9388,257.8
2021-07-11 10:21:29-07:00,37.676488,-121.938825,261.2
2021-07-11 10:21:31-07:00,37.676515,-121.938869,256.2
2021-07-11 10:21:33-07:00,37.676544,-121.938913,256.2
2021-07-11 10:21:34-07:00,37.67656,-121.938942,258.4
2021-07-11 10:21:35-07:00,37.676577,-121.938998,258.4
2021-07-11 10:21:36-07:00,37.676589,-121.939036,259.0
2021-07-11 10:21:37-07:00,37.676602,-121.939062,259.0
2021-07-11 10:21:38-07:00,37.676618,-121.939105,262.5
2021-07-11 10:21:39-07:00,37.67663,-121.939139,262.5
2021-07-11 10:21:40-07:00,37.676643,-121.939195,265.8
2021-07-11 10:21:42-07:00,37.676658,-121.939241,265.8
2021-07-11 10:21:43-07:00,37.676665,-121.939266,265.8
2021-07-11 10:21:44-07:00,37.67666,-121.939296,268.9
2021-07-11 10:21:45-07:00,37.676666,-121.939325,268.9
2021-07-11 10:21:46-07:00,37.676673,-121.93936,264.0
2021-07-11 10:21:47-07:00,37.676678,-121.939386,266.2
2021-07-11 10:21:48-07:00,37.676687,-121.939412,266.2
2021-07-11 10:21:49-07:00,37.67669,-121.939443,266.2
2021-07-11 10:21:50-07:00,37.67669,-121.939469,267.9
2021-07-11 10:21:51-07:00,37.676701,-121.939491,267.9
2021-07-11 10:21:52-07:00,37.676709,-121.93953,267.9
2021-07-11 10:21:53-07:00,37.676717,-121.93957,269.6
2021-07-11 10:21:55-07:00,37.676733,-121.939603,269.6
2021-07-11 10:21:56-07:00,37.676752,-121.939636,267.2
2021-07-11 10:21:57-07:00,37.67677,-121.939662,269.4
2021-07-11 10:21:58-07:00,37.676797,-121.939682,269.4
2021-07-11 10:21:59-07:00,37.676816,-121.93972,269.4
2021-07-11 10:22:00-07:00,37.676836,-121.939731,271.5
2021-07-11 10:22:02-07:00,37.676876,-121.939732,271.5
2021-07-11 10:22:03-07:00,37.676909,-121.939764,271.5
2021-07-11 10:22:04-07:00,37.676931,-121.939739,271.5
2021-07-11 10:22:05-07:00,37.67696,-121.939741,272.8
2021-07-11 10:22:06-07:00,37.676989,-121.939729,272.8
2021-07-11 10:22:07-07:00,37.677019,-121.939732,272.8
2021-07-11 10:22:08-07:00,37.677045,-121.93973,274.4
2021-07-11 10:22:09-07:00,37.677076,-121.939737,274.4
2021-07-11 10:22:10-07:00,37.677108,-121.939741,274.4
2021-07-11 10:22:11-07:00,37.677135,-121.939735,276.2
2021-07-11 10:22:12-07:00,37.677167,-121.939744,276.2
2021-07-11 10:22:13-07:00,37.677201,-121.939752,276.2
2021-07-11 10:22:14-07:00,37.677228,-121.939743,278.5
2021-07-11 10:22:15-07:00,37.677263,-121.939755,278.5
2021-07-11 10:22:16-07:00,37.677291,-121.939743,278.5
2021-07-11 10:22:17-07:00,37.677321,-121.939737,279.8
2021-07-11 10:22:18-07:00,37.677352,-121.939734,279.8
2021-07-11 10:22:19-07:00,37.677384,-121.939728,277.4
2021-07-11 10:22:20-07:00,37.67741,-121.939712,278.4
2021-07-11 10:22:21-07:00,37.677445,-121.939699,278.4
2021-07-11 10:22:23-07:00,37.677472,-121.939657,278.4
2021-07-11 10:22:24-07:00,37.677486,-121.939639,278.8
2021-07-11 10:22:26-07:00,37.677503,-121.939607,278.8
2021-07-11 10:22:28-07:00,37.677536,-121.939581,278.8
2021-07-11 10:22:29-07:00,37.677564,-121.939572,278.8
2021-07-11 10:22:31-07:00,37.677595,-121.939556,281.0
2021-07-11 10:22:33-07:00,37.677612,-121.939543,280.2
2021-07-11 10:22:35-07:00,37.677648,-121.939542,280.2
2021-07-11 10:22:36-07:00,37.677661,-121.939558,281.0
2021-07-11 10:22:37-07:00,37.677672,-121.939583,281.7
2021-07-11 10:22:38-07:00,37.677679,-121.939615,281.7
2021-07-11 10:22:39-07:00,37.677676,-121.939654,281.6
2021-07-11 10:22:40-07:00,37.67767,-121.939682,281.6
2021-07-11 10:22:41-07:00,37.677654,-121.939709,282.2
2021-07-11 10:22:42-07:00,37.677633,-121.939736,282.0
2021-07-11 10:22:43-07:00,37.677612,-121.939761,282.0
2021-07-11 10:22:44-07:00,37.677597,-121.939785,282.0
2021-07-11 10:22:45-07:00,37.677582,-121.939811,282.0
2021-07-11 10:22:46-07:00,37.677555,-121.939835,283.1
2021-07-11 10:22:47-07:00,37.677532,-121.939846,283.1
2021-07-11 10:22:48-07:00,37.677507,-121.939867,283.1
2021-07-11 10:22:49-07:00,37.677488,-121.939877,283.1
2021-07-11 10:22:50-07:00,37.677466,-121.939894,284.7
2021-07-11 10:22:51-07:00,37.677451,-121.939911,284.7
2021-07-11 10:22:52-07:00,37.67743,-121.939939,285.5
2021-07-11 10:22:53-07:00,37.677413,-121.939961,285.5
2021-07-11 10:22:54-07:00,37.677393,-121.939968,287.5
2021-07-11 10:22:55-07:00,37.67737,-121.939982,287.5
2021-07-11 10:22:56-07:00,37.677348,-121.939994,287.5
2021-07-11 10:22:57-07:00,37.677334,-121.940024,289.0
2021-07-11 10:22:59-07:00,37.677336,-121.940056,289.0
2021-07-11 10:23:00-07:00,37.677327,-121.94008,289.0
2021-07-11 10:23:01-07:00,37.677311,-121.940106,289.7
2021-07-11 10:23:02-07:00,37.677305,-121.940149,292.1
2021-07-11 10:23:03-07:00,37.677288,-121.94018,292.1
2021-07-11 10:23:04-07:00,37.677271,-121.940216,292.6
2021-07-11 10:23:05-07:00,37.67725,-121.940239,292.6
2021-07-11 10:23:06-07:00,37.677236,-121.940271,292.6
2021-07-11 10:23:08-07:00,37.677217,-121.940316,292.1
2021-07-11 10:23:09-07:00,37.677203,-121.940351,294.6
2021-07-11 10:23:10-07:00,37.677191,-121.94039,294.6
2021-07-11 10:23:11-07:00,37.67719,-121.940416,294.6
2021-07-11 10:23:12-07:00,37.677181,-121.940439,294.6
2021-07-11 10:23:13-07:00,37.677169,-121.940457,294.6
2021-07-11 10:23:15-07:00,37.677142,-121.940501,294.0
2021-07-11 10:23:16-07:00,37.677142,-121.940555,294.0
2021-07-11 10:23:17-07:00,37.677148,-121.940598,293.7
2021-07-11 10:23:18-07:00,37.677143,-121.940649,293.7
2021-07-11 10:23:19-07:00,37.677147,-121.940683,293.6
2021-07-11 10:23:20-07:00,37.677162,-121.940749,293.6
2021-07-11 10:23:21-07:00,37.67718,-121.940819,293.1
2021-07-11 10:23:22-07:00,37.677204,-121.940882,294.1
2021-07-11 10:23:23-07:00,37.677231,-121.94093,292.6
2021-07-11 10:23:24-07:00,37.67725,-121.940931,292.6
2021-07-11 10:23:26-07:00,37.677271,-121.940948,294.1
2021-07-11 10:23:27-07:00,37.677284,-121.940974,294.1
2021-07-11 10:23:29-07:00,37.67731,-121.941001,295.0
2021-07-11 10:23:30-07:00,37.677331,-121.941023,295.0
2021-07-11 10:23:31-07:00,37.677354,-121.941024,295.0
2021-07-11 10:23:33-07:00,37.677387,-121.94103,297.1
2021-07-11 10:23:35-07:00,37.677412,-121.941045,298.6
2021-07-11 10:23:36-07:00,37.67743,-121.941077,298.6
2021-07-11 10:23:37-07:00,37.677442,-121.94112,301.0
2021-07-11 10:23:38-07:00,37.677467,-121.941123,301.0
2021-07-11 10:23:39-07:00,37.67749,-121.941135,301.0
2021-07-11 10:23:40-07:00,37.677508,-121.941143,302.3
2021-07-11 10:23:41-07:00,37.677525,-121.941167,302.3
2021-07-11 10:23:43-07:00,37.677565,-121.941172,302.3
2021-07-11 10:23:44-07:00,37.677583,-121.941192,303.3
2021-07-11 10:23:45-07:00,37.677606,-121.941206,303.3
2021-07-11 10:23:46-07:00,37.677628,-121.941232,306.4
2021-07-11 10:23:47-07:00,37.677656,-121.941272,306.4
2021-07-11 10:23:48-07:00,37.677697,-121.9413,308.9
2021-07-11 10:23:49-07:00,37.677732,-121.941332,308.9
2021-07-11 10:23:50-07:00,37.677756,-121.941384,308.9
2021-07-11 10:23:51-07:00,37.677776,-121.941424,311.5
2021-07-11 10:23:52-07:00,37.677787,-121.94146,307.8
2021-07-11 10:23:53-07:00,37.677794,-121.941501,310.0
2021-07-11 10:23:54-07:00,37.677806,-121.941546,310.0
2021-07-11 10:23:55-07:00,37.677828,-121.941598,311.4
2021-07-11 10:23:56-07:00,37.677848,-121.941649,311.4
2021-07-11 10:23:57-07:00,37.67787,-121.941699,313.1
2021-07-11 10:23:58-07:00,37.677897,-121.941734,308.4
2021-07-11 10:23:59-07:00,37.677922,-121.941744,308.4
2021-07-11 10:24:00-07:00,37.677946,-121.941768,308.4
2021-07-11 10:24:01-07:00,37.677973,-121.941789,307.7
2021-07-11 10:24:02-07:00,37.678005,-121.941806,307.7
2021-07-11 10:24:03-07:00,37.678033,-121.941827,307.7
2021-07-11 10:24:04-07:00,37.678054,-121.941845,307.7
2021-07-11 10:24:05-07:00,37.678093,-121.941861,311.0
2021-07-11 10:24:06-07:00,37.678121,-121.941898,311.0
2021-07-11 10:24:07-07:00,37.678151,-121.941922,309.5
2021-07-11 10:24:08-07:00,37.678166,-121.941962,312.5
2021-07-11 10:24:09-07:00,37.678174,-121.941989,312.5
2021-07-11 10:24:11-07:00,37.678181,-121.942013,312.5
2021-07-11 10:24:13-07:00,37.678204,-121.942028,312.5
2021-07-11 10:24:14-07:00,37.678223,-121.942038,312.5
2021-07-11 10:24:15-07:00,37.678243,-121.942037,310.6
2021-07-11 10:24:16-07:00,37.678261,-121.942027,310.6
2021-07-11 10:24:17-07:00,37.678285,-121.942014,310.6
2021-07-11 10:24:20-07:00,37.678311,-121.942023,310.6
2021-07-11 10:24:22-07:00,37.678332,-121.942034,310.6
2021-07-11 10:24:24-07:00,37.678357,-121.942035,309.2
2021-07-11 10:24:26-07:00,37.678384,-121.942028,309.2
2021-07-11 10:24:27-07:00,37.678403,-121.94202,309.2
2021-07-11 10:24:28-07:00,37.678426,-121.942017,308.2
2021-07-11 10:24:29-07:00,37.678442,-121.942005,308.2
2021-07-11 10:24:30-07:00,37.678459,-121.941991,308.2
2021-07-11 10:24:31-07:00,37.678482,-121.941976,308.2
2021-07-11 10:24:32-07:00,37.678505,-121.941969,308.2
2021-07-11 10:24:33-07:00,37.678525,-121.941957,307.4
2021-07-11 10:24:34-07:00,37.678543,-121.941948,307.8
2021-07-11 10:24:35-07:00,37.678562,-121.94193,307.8
2021-07-11 10:24:37-07:00,37.678599,-121.941902,307.3
2021-07-11 10:24:38-07:00,37.678619,-121.941886,307.3
2021-07-11 10:24:39-07:00,37.678638,-121.941867,307.0
2021-07-11 10:24:40-07:00,37.678657,-121.941847,307.0
2021-07-11 10:24:41-07:00,37.678677,-121.941829,307.0
2021-07-11 10:24:42-07:00,37.678694,-121.94181,307.6
2021-07-11 10:24:43-07:00,37.678712,-121.941795,307.6
2021-07-11 10:24:45-07:00,37.678745,-121.941771,306.6
2021-07-11 10:24:46-07:00,37.678769,-121.94176,306.6
2021-07-11 10:24:47-07:00,37.678788,-121.941748,307.1
2021-07-11 10:24:48-07:00,37.678802,-121.941732,307.1
2021-07-11 10:24:49-07:00,37.678818,-121.941714,307.1
2021-07-11 10:24:51-07:00,37.678828,-121.941677,305.8
2021-07-11 10:24:53-07:00,37.678844,-121.941644,305.8
2021-07-11 10:24:55-07:00,37.678864,-121.941618,305.8
2021-07-11 10:25:07-07:00,37.678886,-121.941621,305.6
2021-07-11 10:25:28-07:00,37.678896,-121.9416,304.1
2021-07-11 10:25:31-07:00,37.678915,-121.94156,304.1
2021-07-11 10:25:32-07:00,37.678932,-121.941537,304.1
2021-07-11 10:25:33-07:00,37.678946,-121.941516,304.1
2021-07-11 10:25:35-07:00,37.67896,-121.941483,302.0
2021-07-11 10:25:37-07:00,37.678975,-121.94144,301.5
2021-07-11 10:25:39-07:00,37.678978,-121.941401,300.3
2021-07-11 10:25:41-07:00,37.678974,-121.941373,300.3
2021-07-11 10:25:42-07:00,37.678969,-121.94135,300.3
2021-07-11 10:25:44-07:00,37.678963,-121.94132,300.3
2021-07-11 10:25:46-07:00,37.678959,-121.941274,298.8
2021-07-11 10:25:47-07:00,37.678963,-121.94125,298.8
2021-07-11 10:25:48-07:00,37.678967,-121.941222,297.2
2021-07-11 10:25:49-07:00,37.678973,-121.941196,297.2
2021-07-11 10:25:50-07:00,37.678983,-121.941164,297.2
2021-07-11 10:25:51-07:00,37.678994,-121.941129,295.5
2021-07-11 10:25:52-07:00,37.679003,-121.941099,295.5
2021-07-11 10:25:53-07:00,37.67902,-121.941068,295.5
2021-07-11 10:25:54-07:00,37.67903,-121.941039,293.4
2021-07-11 10:25:55-07:00,37.679041,-121.941018,293.4
2021-07-11 10:25:56-07:00,37.679059,-121.941,294.2
2021-07-11 10:25:57-07:00,37.679079,-121.940983,294.2
2021-07-11 10:25:59-07:00,37.679108,-121.940949,294.2
2021-07-11 10:26:00-07:00,37.679124,-121.940931,292.8
2021-07-11 10:26:01-07:00,37.679139,-121.940914,292.8
2021-07-11 10:26:03-07:00,37.679151,-121.940885,293.0
2021-07-11 10:26:05-07:00,37.679146,-121.940854,291.9
2021-07-11 10:26:07-07:00,37.679132,-121.940818,291.0
2021-07-11 10:26:09-07:00,37.679127,-121.940788,291.0
2021-07-11 10:26:11-07:00,37.679132,-121.940762,288.8
2021-07-11 10:26:13-07:00,37.679159,-121.94074,290.7
2021-07-11 10:26:21-07:00,37.679146,-121.940714,290.7
2021-07-11 10:26:27-07:00,37.679161,-121.940686,287.7
2021-07-11 10:26:29-07:00,37.679187,-121.940655,287.7
2021-07-11 10:26:30-07:00,37.679204,-121.94064,287.7
2021-07-11 10:26:32-07:00,37.679223,-121.940628,288.8
2021-07-11 10:26:35-07:00,37.679241,-121.940624,288.8
2021-07-11 10:26:36-07:00,37.679257,-121.940612,288.8
2021-07-11 10:26:37-07:00,37.67928,-121.940608,288.8
2021-07-11 10:26:38-07:00,37.679301,-121.940601,288.8
2021-07-11 10:26:39-07:00,37.67932,-121.940598,287.0
2021-07-11 10:26:40-07:00,37.67934,-121.940602,287.0
2021-07-11 10:26:42-07:00,37.679367,-121.940602,287.0
2021-07-11 10:26:44-07:00,37.679389,-121.940588,287.0
2021-07-11 10:26:46-07:00,37.679409,-121.940575,281.2
2021-07-11 10:26:48-07:00,37.679423,-121.940559,281.2
2021-07-11 10:26:50-07:00,37.679439,-121.940544,281.2
2021-07-11 10:26:52-07:00,37.679474,-121.940518,281.2
2021-07-11 10:26:54-07:00,37.679503,-121.940504,276.1
2021-07-11 10:26:55-07:00,37.679521,-121.940487,275.5
2021-07-11 10:26:56-07:00,37.679536,-121.940473,275.5
2021-07-11 10:26:58-07:00,37.679561,-121.940454,275.5
2021-07-11 10:27:00-07:00,37.679595,-121.940445,270.3
2021-07-11 10:27:01-07:00,37.679617,-121.940447,270.3
2021-07-11 10:27:03-07:00,37.679642,-121.940441,270.3
2021-07-11 10:27:05-07:00,37.679661,-121.94043,270.3
2021-07-11 10:27:07-07:00,37.679679,-121.940415,265.0
2021-07-11 10:27:09-07:00,37.679702,-121.940408,265.5
2021-07-11 10:27:12-07:00,37.679721,-121.940431,265.0
2021-07-11 10:27:16-07:00,37.679745,-121.940435,265.0
2021-07-11 10:27:18-07:00,37.679769,-121.940432,265.0
2021-07-11 10:27:20-07:00,37.679791,-121.940424,259.5
2021-07-11 10:27:23-07:00,37.679801,-121.940392,260.5
2021-07-11 10:27:25-07:00,37.679832,-121.940361,260.5
2021-07-11 10:27:26-07:00,37.679854,-121.940341,260.5
2021-07-11 10:27:27-07:00,37.67987,-121.940331,260.5
2021-07-11 10:27:29-07:00,37.679891,-121.940321,256.3
2021-07-11 10:27:30-07:00,37.679915,-121.940307,256.3
2021-07-11 10:27:31-07:00,37.679934,-121.94031,256.3
2021-07-11 10:27:32-07:00,37.679963,-121.940307,256.3
2021-07-11 10:27:34-07:00,37.679996,-121.940319,251.7
2021-07-11 10:27:35-07:00,37.680014,-121.940309,251.7
2021-07-11 10:27:37-07:00,37.680022,-121.940276,251.7
2021-07-11 10:27:40-07:00,37.680027,-121.940246,251.7
2021-07-11 10:27:43-07:00,37.68002,-121.940217,252.2
2021-07-11 10:27:45-07:00,37.680034,-121.940194,252.2
2021-07-11 10:27:46-07:00,37.680071,-121.940178,248.2
2021-07-11 10:27:47-07:00,37.680097,-121.940164,248.2
2021-07-11 10:27:48-07:00,37.68012,-121.940147,248.2
2021-07-11 10:27:49-07:00,37.68014,-121.940138,248.2
2021-07-11 10:27:50-07:00,37.680168,-121.940128,244.5
2021-07-11 10:27:51-07:00,37.680185,-121.940116,244.5
2021-07-11 10:27:52-07:00,37.680211,-121.940106,244.5
2021-07-11 10:27:53-07:00,37.680231,-121.9401,244.5
2021-07-11 10:27:54-07:00,37.680258,-121.940086,241.6
2021-07-11 10:27:56-07:00,37.680288,-121.940065,241.6
2021-07-11 10:27:57-07:00,37.680311,-121.940055,241.6
2021-07-11 10:27:59-07:00,37.680349,-121.940055,239.2
2021-07-11 10:28:01-07:00,37.680379,-121.940066,239.2
2021-07-11 10:28:03-07:00,37.6804,-121.940088,239.2
2021-07-11 10:28:08-07:00,37.680406,-121.940063,239.2
2021-07-11 10:28:27-07:00,37.68045,-121.940087,236.8
2021-07-11 10:28:28-07:00,37.680484,-121.940085,236.8
2021-07-11 10:28:29-07:00,37.680505,-121.940079,236.8
2021-07-11 10:28:30-07:00,37.680529,-121.940082,234.1
2021-07-11 10:28:31-07:00,37.68056,-121.940098,234.1
2021-07-11 10:28:32-07:00,37.680582,-121.940105,234.1
2021-07-11 10:28:33-07:00,37.680605,-121.940114,234.1
2021-07-11 10:28:34-07:00,37.680626,-121.94013,231.1
2021-07-11 10:28:35-07:00,37.680652,-121.940126,231.1
2021-07-11 10:28:36-07:00,37.680671,-121.94012,231.1
2021-07-11 10:28:38-07:00,37.680693,-121.940105,231.1
2021-07-11 10:28:40-07:00,37.680723,-121.940108,228.0
2021-07-11 10:28:41-07:00,37.680743,-121.940105,228.0
2021-07-11 10:28:43-07:00,37.680776,-121.940101,228.0
2021-07-11 10:28:45-07:00,37.680804,-121.94009,228.0
2021-07-11 10:28:47-07:00,37.680823,-121.940077,224.1
2021-07-11 10:28:49-07:00,37.680844,-121.940065,224.1
2021-07-11 10:28:51-07:00,37.680857,-121.940041,224.1
2021-07-11 10:28:53-07:00,37.680883,-121.940017,224.2
2021-07-11 10:28:55-07:00,37.680916,-121.939988,219.2
2021-07-11 10:28:56-07:00,37.680945,-121.939959,219.2
2021-07-11 10:28:57-07:00,37.680958,-121.939939,219.2
2021-07-11 10:28:58-07:00,37.680977,-121.939907,217.3
2021-07-11 10:28:59-07:00,37.680988,-121.939871,217.3
2021-07-11 10:29:00-07:00,37.68098,-121.93984,217.3
2021-07-11 10:29:02-07:00,37.681007,-121.93981,211.5
2021-07-11 10:29:03-07:00,37.681034,-121.939794,211.5
2021-07-11 10:29:04-07:00,37.681058,-121.939783,211.5
2021-07-11 10:29:05-07:00,37.681081,-121.939777,211.5
2021-07-11 10:29:06-07:00,37.681103,-121.939766,208.5
2021-07-11 10:29:08-07:00,37.681124,-121.939745,207.3
2021-07-11 10:29:10-07:00,37.681138,-121.939708,207.3
2021-07-11 10:29:11-07:00,37.681149,-121.939686,207.3
2021-07-11 10:29:12-07:00,37.681157,-121.93966,206.1
2021-07-11 10:29:14-07:00,37.681159,-121.939621,206.1
2021-07-11 10:29:21-07:00,37.681159,-121.939599,206.1
2021-07-11 10:29:24-07:00,37.681167,-121.939576,206.1
2021-07-11 10:29:26-07:00,37.681172,-121.939553,205.2
2021-07-11 10:29:28-07:00,37.681168,-121.939521,205.2
2021-07-11 10:29:30-07:00,37.681191,-121.939497,205.2
2021-07-11 10:29:32-07:00,37.68121,-121.939484,203.6
2021-07-11 10:29:34-07:00,37.681227,-121.93947,203.6
2021-07-11 10:29:39-07:00,37.681261,-121.93944,202.8
2021-07-11 10:29:40-07:00,37.681278,-121.939432,202.8
2021-07-11 10:29:41-07:00,37.681316,-121.939404,201.2
2021-07-11 10:29:42-07:00,37.681348,-121.9394,201.2
2021-07-11 10:29:43-07:00,37.681383,-121.939388,199.6
2021-07-11 10:29:44-07:00,37.681425,-121.939381,199.6
2021-07-11 10:29:45-07:00,37.681452,-121.939369,199.6
2021-07-11 10:29:46-07:00,37.681479,-121.939365,197.4
2021-07-11 10:29:48-07:00,37.681515,-121.939366,197.4
2021-07-11 10:29:50-07:00,37.681547,-121.939345,197.2
2021-07-11 10:29:51-07:00,37.681528,-121.939339,197.2
2021-07-11 10:29:53-07:00,37.681548,-121.939323,197.2
2021-07-11 10:29:54-07:00,37.681573,-121.9393,195.4
2021-07-11 10:29:55-07:00,37.68159,-121.939292,195.4
2021-07-11 10:29:56-07:00,37.681608,-121.939272,195.7
2021-07-11 10:29:57-07:00,37.681633,-121.939253,195.7
2021-07-11 10:29:58-07:00,37.68166,-121.939241,193.1
2021-07-11 10:29:59-07:00,37.681695,-121.93922,193.1
2021-07-11 10:30:00-07:00,37.681723,-121.939207,193.1
2021-07-11 10:30:01-07:00,37.681743,-121.939192,190.5
2021-07-11 10:30:02-07:00,37.68176,-121.939181,190.5
2021-07-11 10:30:04-07:00,37.681788,-121.93916,190.2
2021-07-11 10:30:06-07:00,37.681805,-121.939147,190.2
2021-07-11 10:30:07-07:00,37.681822,-121.939125,188.7
