time,latitude,longitude,altitude
2021-07-14 18:43:37+00:00,37.682388,-121.940493,233.4
2021-07-14 18:43:38+00:00,37.682388,-121.940493,233.4
2021-07-14 18:43:39+00:00,37.682392,-121.940496,233.5
2021-07-14 18:43:40+00:00,37.682392,-121.940496,233.5
2021-07-14 18:43:41+00:00,37.682392,-121.940496,233.6
2021-07-14 18:43:42+00:00,37.682392,-121.940496,233.7
2021-07-14 18:43:43+00:00,37.682392,-121.940496,233.7
2021-07-14 18:43:44+00:00,37.682392,-121.940496,233.8
2021-07-14 18:43:45+00:00,37.682392,-121.940496,233.8
2021-07-14 18:43:46+00:00,37.682392,-121.940496,233.9
2021-07-14 18:43:47+00:00,37.682392,-121.940496,234.0
2021-07-14 18:43:48+00:00,37.682392,-121.940496,234.0
2021-07-14 18:43:49+00:00,37.682392,-121.940496,234.1
2021-07-14 18:43:50+00:00,37.682392,-121.940496,234.1
2021-07-14 18:43:51+00:00,37.682392,-121.940496,234.2
2021-07-14 18:43:52+00:00,37.682392,-121.940496,234.2
2021-07-14 18:43:53+00:00,37.682392,-121.940496,234.3
2021-07-14 18:43:54+00:00,37.682392,-121.940496,234.4
2021-07-14 18:43:55+00:00,37.682392,-121.940496,234.4
2021-07-14 18:43:56+00:00,37.682392,-121.940496,234.5
2021-07-14 18:43:57+00:00,37.682392,-121.940496,234.5
2021-07-14 18:43:58+00:00,37.682392,-121.940496,234.6
2021-07-14 18:43:59+00:00,37.682392,-121.940496,234.6
2021-07-14 18:44:00+00:00,37.682392,-121.940496,234.7
2021-07-14 18:44:01+00:00,37.682392,-121.940496,234.8
2021-07-14 18:44:02+00:00,37.682392,-121.940496,234.8
2021-07-14 18:44:03+00:00,37.682392,-121.940496,234.9
2021-07-14 18:44:04+00:00,37.682392,-121.940496,234.9
2021-07-14 18:44:05+00:00,37.682392,-121.940496,235.0
2021-07-14 18:44:06+00:00,37.682392,-121.940496,235.1
2021-07-14 18:44:07+00:00,37.682392,-121.940496,235.1
2021-07-14 18:44:08+00:00,37.682392,-121.940496,235.2
2021-07-14 18:44:09+00:00,37.682392,-121.940496,235.2
2021-07-14 18:44:10+00:00,37.682392,-121.940496,235.3
2021-07-14 18:44:11+00:00,37.682392,-121.940496,235.3
2021-07-14 18:44:12+00:00,37.682392,-121.940496,235.4
2021-07-14 18:44:13+00:00,37.682392,-121.940496,235.5
2021-07-14 18:44:14+00:00,37.682392,-121.940496,235.5
2021-07-14 18:44:15+00:00,37.682392,-121.940496,235.6
2021-07-14 18:44:16+00:00,37.682392,-121.940496,235.6
2021-07-14 18:44:17+00:00,37.682392,-121.940496,235.7
2021-07-14 18:44:18+00:00,37.682392,-121.940496,235.7
2021-07-14 18:44:19+00:00,37.682392,-121.940496,235.8
2021-07-14 18:44:20+00:00,37.682392,-121.940496,235.9
2021-07-14 18:44:21+00:00,37.682392,-121.940496,235.9
2021-07-14 18:44:22+00:00,37.682392,-121.940496,236.0
2021-07-14 18:44:23+00:00,37.682392,-121.940496,236.0
2021-07-14 18:44:24+00:00,37.682392,-121.940496,236.1
2021-07-14 18:44:25+00:00,37.682392,-121.940496,236.2
2021-07-14 18:44:26+00:00,37.682392,-121.940496,236.2
2021-07-14 18:44:27+00:00,37.682392,-121.940496,236.3
2021-07-14 18:44:28+00:00,37.682392,-121.940496,236.3
2021-07-14 18:44:29+00:00,37.682392,-121.940496,236.4
2021-07-14 18:44:30+00:00,37.682392,-121.940496,236.4
2021-07-14 18:44:31+00:00,37.682392,-121.940496,236.5
2021-07-14 18:44:32+00:00,37.682392,-121.940496,236.6
2021-07-14 18:44:33+00:00,37.682392,-121.940496,236.6
2021-07-14 18:44:34+00:00,37.682392,-121.940496,236.7
2021-07-14 18:44:35+00:00,37.682392,-121.940496,236.7
2021-07-14 18:44:36+00:00,37.682393,-121.940509,236.8
2021-07-14 18:44:37+00:00,37.682394,-121.940513,236.6
2021-07-14 18:44:38+00:00,37.682394,-121.940513,236.6
2021-07-14 18:44:39+00:00,37.682399,-121.940517,236.7
2021-07-14 18:44:40+00:00,37.682397,-121.940521,236.7
2021-07-14 18:44:41+00:00,37.682408,-121.940523,236.8
2021-07-14 18:44:42+00:00,37.682408,-121.940523,236.9
2021-07-14 18:44:43+00:00,37.682408,-121.940523,236.9
2021-07-14 18:44:44+00:00,37.682408,-121.940523,237.0
2021-07-14 18:44:45+00:00,37.682408,-121.940523,237.0
2021-07-14 18:44:46+00:00,37.682408,-121.940523,237.1
2021-07-14 18:44:47+00:00,37.682422,-121.940519,237.1
2021-07-14 18:44:48+00:00,37.682424,-121.940518,237.2
2021-07-14 18:44:49+00:00,37.682424,-121.940518,237.3
2021-07-14 18:44:50+00:00,37.682424,-121.940518,237.3
2021-07-14 18:44:51+00:00,37.682424,-121.940518,237.4
2021-07-14 18:44:52+00:00,37.682424,-121.940518,237.4
2021-07-14 18:44:53+00:00,37.682408,-121.9405,237.5
2021-07-14 18:44:54+00:00,37.682408,-121.9405,237.5
2021-07-14 18:44:55+00:00,37.682408,-121.9405,237.6
2021-07-14 18:44:56+00:00,37.682408,-121.9405,237.7
2021-07-14 18:44:57+00:00,37.682408,-121.9405,237.7
2021-07-14 18:44:58+00:00,37.682408,-121.9405,237.8
2021-07-14 18:44:59+00:00,37.682408,-121.9405,237.8
2021-07-14 18:45:00+00:00,37.682408,-121.9405,237.9
2021-07-14 18:45:01+00:00,37.682408,-121.9405,237.9
2021-07-14 18:45:02+00:00,37.682408,-121.9405,238.0
2021-07-14 18:45:03+00:00,37.682394,-121.940489,238.0
2021-07-14 18:45:04+00:00,37.682394,-121.940488,238.0
2021-07-14 18:45:05+00:00,37.682395,-121.940487,238.0
2021-07-14 18:45:06+00:00,37.682395,-121.940487,238.0
2021-07-14 18:45:07+00:00,37.682396,-121.940486,238.0
2021-07-14 18:45:08+00:00,37.682396,-121.940485,238.0
2021-07-14 18:45:09+00:00,37.682396,-121.940484,238.0
2021-07-14 18:45:10+00:00,37.682397,-121.940484,238.0
2021-07-14 18:45:11+00:00,37.682397,-121.940483,238.0
2021-07-14 18:45:12+00:00,37.682397,-121.940482,238.0
2021-07-14 18:45:13+00:00,37.682398,-121.940481,238.0
2021-07-14 18:45:14+00:00,37.682398,-121.94048,238.0
2021-07-14 18:45:15+00:00,37.682399,-121.94048,238.0
2021-07-14 18:45:16+00:00,37.682399,-121.940479,238.0
2021-07-14 18:45:17+00:00,37.682399,-121.940478,238.0
2021-07-14 18:45:18+00:00,37.6824,-121.940477,238.0
2021-07-14 18:45:19+00:00,37.6824,-121.940477,238.0
2021-07-14 18:45:20+00:00,37.6824,-121.940476,238.0
2021-07-14 18:45:21+00:00,37.682401,-121.940475,238.0
2021-07-14 18:45:22+00:00,37.682401,-121.940474,237.9
2021-07-14 18:45:23+00:00,37.682402,-121.940473,237.9
2021-07-14 18:45:24+00:00,37.682402,-121.940473,237.9
2021-07-14 18:45:25+00:00,37.682402,-121.940472,237.9
2021-07-14 18:45:26+00:00,37.682403,-121.940471,237.9
2021-07-14 18:45:27+00:00,37.682403,-121.94047,237.9
2021-07-14 18:45:28+00:00,37.682403,-121.94047,237.9
2021-07-14 18:45:29+00:00,37.682404,-121.940469,237.9
2021-07-14 18:45:30+00:00,37.682404,-121.940468,237.9
2021-07-14 18:45:31+00:00,37.682405,-121.940467,237.9
2021-07-14 18:45:32+00:00,37.682405,-121.940466,237.9
2021-07-14 18:45:33+00:00,37.682405,-121.940466,237.9
2021-07-14 18:45:34+00:00,37.682406,-121.940465,237.9
2021-07-14 18:45:35+00:00,37.682406,-121.940464,237.9
2021-07-14 18:45:36+00:00,37.682406,-121.940463,237.9
2021-07-14 18:45:37+00:00,37.682407,-121.940463,237.9
2021-07-14 18:45:38+00:00,37.682407,-121.940462,237.9
2021-07-14 18:45:39+00:00,37.682408,-121.940461,237.9
2021-07-14 18:45:40+00:00,37.682408,-121.94046,237.9
2021-07-14 18:45:41+00:00,37.682408,-121.940459,237.9
2021-07-14 18:45:42+00:00,37.682409,-121.940459,237.9
2021-07-14 18:45:43+00:00,37.682409,-121.940458,237.9
2021-07-14 18:45:44+00:00,37.682409,-121.940457,237.9
2021-07-14 18:45:45+00:00,37.68241,-121.940456,237.9
2021-07-14 18:45:46+00:00,37.68241,-121.940456,237.9
2021-07-14 18:45:47+00:00,37.682411,-121.940455,237.9
2021-07-14 18:45:48+00:00,37.682411,-121.940454,237.9
2021-07-14 18:45:49+00:00,37.682411,-121.940453,237.9
2021-07-14 18:45:50+00:00,37.682412,-121.940452,237.9
2021-07-14 18:45:51+00:00,37.682412,-121.940452,237.9
2021-07-14 18:45:52+00:00,37.682412,-121.940451,237.9
2021-07-14 18:45:53+00:00,37.682413,-121.94045,237.9
2021-07-14 18:45:54+00:00,37.682413,-121.940449,237.9
2021-07-14 18:45:55+00:00,37.682414,-121.940449,237.9
2021-07-14 18:45:56+00:00,37.682414,-121.940448,237.9
2021-07-14 18:45:57+00:00,37.682414,-121.940447,237.9
2021-07-14 18:45:58+00:00,37.682415,-121.940446,237.9
2021-07-14 18:45:59+00:00,37.682415,-121.940445,237.9
2021-07-14 18:46:00+00:00,37.682415,-121.940445,237.9
2021-07-14 18:46:01+00:00,37.682416,-121.940444,237.9
2021-07-14 18:46:02+00:00,37.682416,-121.940443,237.9
2021-07-14 18:46:03+00:00,37.682417,-121.940442,237.9
2021-07-14 18:46:04+00:00,37.682417,-121.940442,237.9
2021-07-14 18:46:05+00:00,37.682417,-121.940441,237.9
2021-07-14 18:46:06+00:00,37.682418,-121.94044,237.9
2021-07-14 18:46:07+00:00,37.682418,-121.940439,237.9
2021-07-14 18:46:08+00:00,37.682418,-121.940438,237.9
2021-07-14 18:46:09+00:00,37.682419,-121.940438,237.9
2021-07-14 18:46:10+00:00,37.682419,-121.940437,237.9
2021-07-14 18:46:11+00:00,37.68242,-121.940436,237.9
2021-07-14 18:46:12+00:00,37.68242,-121.940435,237.9
2021-07-14 18:46:13+00:00,37.68242,-121.940435,237.9
2021-07-14 18:46:14+00:00,37.682421,-121.940434,237.9
2021-07-14 18:46:15+00:00,37.682421,-121.940433,237.9
2021-07-14 18:46:16+00:00,37.682427,-121.940425,237.8
2021-07-14 18:46:17+00:00,37.682433,-121.940419,237.5
2021-07-14 18:46:18+00:00,37.682441,-121.940414,237.5
2021-07-14 18:46:19+00:00,37.682448,-121.940408,237.5
2021-07-14 18:46:20+00:00,37.682454,-121.940399,237.5
2021-07-14 18:46:21+00:00,37.682459,-121.94039,237.5
2021-07-14 18:46:22+00:00,37.682462,-121.940384,236.9
2021-07-14 18:46:23+00:00,37.682462,-121.940382,236.9
2021-07-14 18:46:24+00:00,37.682468,-121.940373,236.9
2021-07-14 18:46:25+00:00,37.682472,-121.940373,236.9
2021-07-14 18:46:26+00:00,37.682467,-121.940386,236.9
2021-07-14 18:46:27+00:00,37.682452,-121.940388,237.4
2021-07-14 18:46:28+00:00,37.68244,-121.940393,237.5
2021-07-14 18:46:29+00:00,37.682431,-121.940394,237.5
2021-07-14 18:46:30+00:00,37.682429,-121.940394,237.5
2021-07-14 18:46:31+00:00,37.682443,-121.940402,237.5
2021-07-14 18:46:32+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:33+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:34+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:35+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:36+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:37+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:38+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:39+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:40+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:41+00:00,37.682449,-121.940407,237.5
2021-07-14 18:46:42+00:00,37.682432,-121.940416,237.5
2021-07-14 18:46:43+00:00,37.68243,-121.940408,237.5
2021-07-14 18:46:44+00:00,37.682425,-121.940407,237.8
2021-07-14 18:46:45+00:00,37.68242,-121.940406,237.8
2021-07-14 18:46:46+00:00,37.682415,-121.940404,237.8
2021-07-14 18:46:47+00:00,37.68241,-121.940404,237.8
2021-07-14 18:46:48+00:00,37.682407,-121.940407,237.8
2021-07-14 18:46:49+00:00,37.682407,-121.940412,237.8
2021-07-14 18:46:50+00:00,37.682403,-121.940417,237.8
2021-07-14 18:46:51+00:00,37.682403,-121.940417,237.8
2021-07-14 18:46:52+00:00,37.682403,-121.940417,237.8
2021-07-14 18:46:53+00:00,37.682399,-121.940423,237.8
2021-07-14 18:46:54+00:00,37.6824,-121.940428,237.8
2021-07-14 18:46:55+00:00,37.682399,-121.940432,237.9
2021-07-14 18:46:56+00:00,37.682393,-121.940439,238.1
2021-07-14 18:46:57+00:00,37.682385,-121.940446,238.1
2021-07-14 18:46:58+00:00,37.682376,-121.940451,238.1
2021-07-14 18:46:59+00:00,37.682369,-121.940455,238.1
2021-07-14 18:47:00+00:00,37.682364,-121.940455,238.1
2021-07-14 18:47:01+00:00,37.682359,-121.940458,238.0
2021-07-14 18:47:02+00:00,37.682356,-121.940462,238.0
2021-07-14 18:47:03+00:00,37.682354,-121.940466,238.0
2021-07-14 18:47:04+00:00,37.682353,-121.940472,238.0
2021-07-14 18:47:05+00:00,37.68235,-121.940478,238.3
2021-07-14 18:47:06+00:00,37.682344,-121.940486,238.3
2021-07-14 18:47:07+00:00,37.682339,-121.940496,238.3
2021-07-14 18:47:08+00:00,37.682334,-121.940506,238.3
2021-07-14 18:47:09+00:00,37.682331,-121.940515,238.3
2021-07-14 18:47:10+00:00,37.682331,-121.940523,238.5
2021-07-14 18:47:11+00:00,37.682331,-121.940532,238.5
2021-07-14 18:47:12+00:00,37.682334,-121.940538,238.5
2021-07-14 18:47:13+00:00,37.682334,-121.940538,238.5
2021-07-14 18:47:14+00:00,37.682334,-121.940538,238.5
2021-07-14 18:47:15+00:00,37.682339,-121.940546,238.5
2021-07-14 18:47:16+00:00,37.682342,-121.940552,238.5
2021-07-14 18:47:17+00:00,37.682342,-121.940552,238.5
2021-07-14 18:47:18+00:00,37.68234,-121.940559,238.5
2021-07-14 18:47:19+00:00,37.68234,-121.940559,238.5
2021-07-14 18:47:20+00:00,37.68234,-121.940559,238.5
2021-07-14 18:47:21+00:00,37.68234,-121.940559,238.5
2021-07-14 18:47:22+00:00,37.682342,-121.940563,238.8
2021-07-14 18:47:23+00:00,37.682342,-121.940563,238.8
2021-07-14 18:47:24+00:00,37.682349,-121.940565,238.8
2021-07-14 18:47:25+00:00,37.682347,-121.940561,238.8
2021-07-14 18:47:26+00:00,37.682348,-121.940566,238.8
2021-07-14 18:47:27+00:00,37.682352,-121.940571,238.8
2021-07-14 18:47:28+00:00,37.682355,-121.940575,238.8
2021-07-14 18:47:29+00:00,37.682358,-121.940579,238.8
2021-07-14 18:47:30+00:00,37.682361,-121.940581,238.5
2021-07-14 18:47:31+00:00,37.682364,-121.940583,238.5
2021-07-14 18:47:32+00:00,37.682369,-121.940588,238.5
2021-07-14 18:47:33+00:00,37.682374,-121.940595,238.5
2021-07-14 18:47:34+00:00,37.68238,-121.940602,238.5
2021-07-14 18:47:35+00:00,37.682383,-121.940612,238.7
2021-07-14 18:47:36+00:00,37.682383,-121.94062,238.7
2021-07-14 18:47:37+00:00,37.682382,-121.940627,238.7
2021-07-14 18:47:38+00:00,37.682383,-121.940635,238.7
2021-07-14 18:47:39+00:00,37.682385,-121.940641,238.7
2021-07-14 18:47:40+00:00,37.68239,-121.940647,238.8
2021-07-14 18:47:41+00:00,37.682397,-121.940655,238.1
2021-07-14 18:47:42+00:00,37.6824,-121.940656,238.1
2021-07-14 18:47:43+00:00,37.682402,-121.940658,238.1
2021-07-14 18:47:44+00:00,37.682404,-121.940659,238.1
2021-07-14 18:47:45+00:00,37.682406,-121.940661,238.1
2021-07-14 18:47:46+00:00,37.682409,-121.940662,238.1
2021-07-14 18:47:47+00:00,37.682411,-121.940664,238.1
2021-07-14 18:47:48+00:00,37.682413,-121.940666,238.1
2021-07-14 18:47:49+00:00,37.682415,-121.940667,238.1
2021-07-14 18:47:50+00:00,37.682418,-121.940669,238.1
2021-07-14 18:47:51+00:00,37.68242,-121.94067,238.1
2021-07-14 18:47:52+00:00,37.682422,-121.940672,238.1
2021-07-14 18:47:53+00:00,37.682424,-121.940679,238.1
2021-07-14 18:47:54+00:00,37.682428,-121.940686,237.2
2021-07-14 18:47:55+00:00,37.682432,-121.940692,237.2
2021-07-14 18:47:56+00:00,37.682437,-121.940699,237.2
2021-07-14 18:47:57+00:00,37.682441,-121.940706,237.2
2021-07-14 18:47:58+00:00,37.682446,-121.940715,237.2
2021-07-14 18:47:59+00:00,37.68245,-121.940721,237.2
2021-07-14 18:48:00+00:00,37.682454,-121.940726,237.2
2021-07-14 18:48:01+00:00,37.682458,-121.94073,237.2
2021-07-14 18:48:02+00:00,37.682463,-121.940734,235.9
2021-07-14 18:48:03+00:00,37.682463,-121.940734,235.9
2021-07-14 18:48:04+00:00,37.682468,-121.940734,235.9
2021-07-14 18:48:05+00:00,37.682472,-121.940734,235.9
2021-07-14 18:48:06+00:00,37.682476,-121.940734,235.9
2021-07-14 18:48:07+00:00,37.68248,-121.940736,235.9
2021-07-14 18:48:08+00:00,37.682483,-121.940738,235.9
2021-07-14 18:48:09+00:00,37.682489,-121.940742,235.9
2021-07-14 18:48:10+00:00,37.682495,-121.940744,235.9
2021-07-14 18:48:11+00:00,37.682498,-121.940747,234.7
2021-07-14 18:48:12+00:00,37.6825,-121.94075,234.7
2021-07-14 18:48:13+00:00,37.682503,-121.940754,234.7
2021-07-14 18:48:14+00:00,37.682507,-121.940759,234.7
2021-07-14 18:48:15+00:00,37.682513,-121.940766,234.7
2021-07-14 18:48:16+00:00,37.682517,-121.940773,234.7
2021-07-14 18:48:17+00:00,37.682522,-121.94078,234.6
2021-07-14 18:48:18+00:00,37.682522,-121.94078,234.6
2021-07-14 18:48:19+00:00,37.682527,-121.940787,234.6
2021-07-14 18:48:20+00:00,37.682528,-121.940787,234.6
2021-07-14 18:48:21+00:00,37.682528,-121.940787,234.6
2021-07-14 18:48:22+00:00,37.682528,-121.940787,234.6
2021-07-14 18:48:23+00:00,37.682528,-121.940787,234.6
2021-07-14 18:48:24+00:00,37.682528,-121.940787,234.6
2021-07-14 18:48:25+00:00,37.682528,-121.940787,234.6
2021-07-14 18:48:26+00:00,37.682528,-121.940798,234.6
2021-07-14 18:48:27+00:00,37.682531,-121.940801,233.2
2021-07-14 18:48:28+00:00,37.682534,-121.940804,233.2
2021-07-14 18:48:29+00:00,37.682537,-121.940806,233.2
2021-07-14 18:48:30+00:00,37.682537,-121.940806,233.2
2021-07-14 18:48:31+00:00,37.682537,-121.940808,233.2
2021-07-14 18:48:32+00:00,37.682536,-121.940816,233.2
2021-07-14 18:48:33+00:00,37.682535,-121.940822,233.2
2021-07-14 18:48:34+00:00,37.682534,-121.940827,233.2
2021-07-14 18:48:35+00:00,37.682535,-121.940829,233.2
2021-07-14 18:48:36+00:00,37.68254,-121.940828,233.2
2021-07-14 18:48:37+00:00,37.682546,-121.940828,233.2
2021-07-14 18:48:38+00:00,37.682544,-121.940828,233.2
2021-07-14 18:48:39+00:00,37.682542,-121.940828,233.2
2021-07-14 18:48:40+00:00,37.682538,-121.940831,233.2
2021-07-14 18:48:41+00:00,37.682532,-121.940835,233.2
2021-07-14 18:48:42+00:00,37.682531,-121.940842,233.2
2021-07-14 18:48:43+00:00,37.682532,-121.940853,233.2
2021-07-14 18:48:44+00:00,37.682534,-121.940862,233.4
2021-07-14 18:48:45+00:00,37.682541,-121.940878,233.4
2021-07-14 18:48:46+00:00,37.682545,-121.940895,233.4
2021-07-14 18:48:47+00:00,37.682549,-121.940904,233.7
2021-07-14 18:48:48+00:00,37.682549,-121.940904,233.7
2021-07-14 18:48:49+00:00,37.682549,-121.940912,233.7
2021-07-14 18:48:50+00:00,37.682553,-121.940912,233.7
2021-07-14 18:48:51+00:00,37.682562,-121.940908,233.7
2021-07-14 18:48:52+00:00,37.682573,-121.940902,232.2
2021-07-14 18:48:53+00:00,37.682583,-121.940899,232.2
2021-07-14 18:48:54+00:00,37.682592,-121.940898,232.2
2021-07-14 18:48:55+00:00,37.6826,-121.9409,231.0
2021-07-14 18:48:56+00:00,37.6826,-121.9409,231.0
2021-07-14 18:48:57+00:00,37.682607,-121.940898,231.0
2021-07-14 18:48:58+00:00,37.682611,-121.940894,231.0
2021-07-14 18:48:59+00:00,37.682618,-121.940891,231.0
2021-07-14 18:49:00+00:00,37.682625,-121.940893,231.0
2021-07-14 18:49:01+00:00,37.682633,-121.9409,229.9
2021-07-14 18:49:02+00:00,37.682638,-121.94091,230.5
2021-07-14 18:49:03+00:00,37.682638,-121.94092,230.5
2021-07-14 18:49:04+00:00,37.682631,-121.940931,231.4
2021-07-14 18:49:05+00:00,37.68262,-121.940939,231.4
2021-07-14 18:49:06+00:00,37.682607,-121.940926,231.4
2021-07-14 18:49:07+00:00,37.682599,-121.940913,231.4
2021-07-14 18:49:08+00:00,37.682589,-121.940908,232.6
2021-07-14 18:49:09+00:00,37.682591,-121.940895,232.2
2021-07-14 18:49:10+00:00,37.682594,-121.940883,232.2
2021-07-14 18:49:11+00:00,37.682594,-121.940883,232.2
2021-07-14 18:49:12+00:00,37.682607,-121.94087,231.0
2021-07-14 18:49:13+00:00,37.682616,-121.940894,231.0
2021-07-14 18:49:14+00:00,37.682623,-121.940899,231.0
2021-07-14 18:49:15+00:00,37.682631,-121.940905,231.4
2021-07-14 18:49:16+00:00,37.682642,-121.940911,230.5
2021-07-14 18:49:17+00:00,37.682659,-121.940917,230.5
2021-07-14 18:49:18+00:00,37.682672,-121.940917,229.7
2021-07-14 18:49:19+00:00,37.682677,-121.940922,229.7
2021-07-14 18:49:20+00:00,37.682675,-121.940924,229.7
2021-07-14 18:49:21+00:00,37.682676,-121.940925,229.7
2021-07-14 18:49:22+00:00,37.68268,-121.940923,229.7
2021-07-14 18:49:23+00:00,37.682683,-121.94092,229.7
2021-07-14 18:49:24+00:00,37.682686,-121.940919,229.7
2021-07-14 18:49:25+00:00,37.682689,-121.940923,229.7
2021-07-14 18:49:26+00:00,37.68269,-121.940929,229.7
2021-07-14 18:49:27+00:00,37.682688,-121.940934,229.7
2021-07-14 18:49:28+00:00,37.682685,-121.940938,229.7
2021-07-14 18:49:29+00:00,37.68268,-121.94094,229.7
2021-07-14 18:49:30+00:00,37.682675,-121.940942,229.7
2021-07-14 18:49:31+00:00,37.682677,-121.940958,230.5
2021-07-14 18:49:32+00:00,37.682677,-121.940958,230.5
2021-07-14 18:49:33+00:00,37.682692,-121.94098,230.5
2021-07-14 18:49:34+00:00,37.682697,-121.940987,230.5
2021-07-14 18:49:35+00:00,37.682703,-121.940995,231.3
2021-07-14 18:49:36+00:00,37.682707,-121.941,231.3
2021-07-14 18:49:37+00:00,37.682707,-121.941005,231.3
2021-07-14 18:49:38+00:00,37.682707,-121.941008,231.3
2021-07-14 18:49:39+00:00,37.682707,-121.941008,231.3
2021-07-14 18:49:40+00:00,37.682711,-121.941004,231.3
2021-07-14 18:49:41+00:00,37.682722,-121.941001,231.3
2021-07-14 18:49:42+00:00,37.682743,-121.940999,231.2
2021-07-14 18:49:43+00:00,37.682752,-121.940999,231.2
2021-07-14 18:49:44+00:00,37.682761,-121.940999,231.2
2021-07-14 18:49:45+00:00,37.682773,-121.940999,231.4
2021-07-14 18:49:46+00:00,37.682785,-121.941002,231.4
2021-07-14 18:49:47+00:00,37.682791,-121.941004,231.4
2021-07-14 18:49:48+00:00,37.682792,-121.941009,231.4
2021-07-14 18:49:49+00:00,37.682792,-121.941013,231.4
2021-07-14 18:49:50+00:00,37.682792,-121.941015,231.4
2021-07-14 18:49:51+00:00,37.682797,-121.941018,231.4
2021-07-14 18:49:52+00:00,37.682792,-121.941019,231.4
2021-07-14 18:49:53+00:00,37.682788,-121.941021,231.4
2021-07-14 18:49:54+00:00,37.682786,-121.941022,231.4
2021-07-14 18:49:55+00:00,37.682785,-121.941024,231.4
2021-07-14 18:49:56+00:00,37.68278,-121.941025,231.4
2021-07-14 18:49:57+00:00,37.682774,-121.941027,231.4
2021-07-14 18:49:58+00:00,37.68277,-121.941031,231.4
2021-07-14 18:49:59+00:00,37.682767,-121.941038,232.4
2021-07-14 18:50:00+00:00,37.682765,-121.941047,232.4
2021-07-14 18:50:01+00:00,37.682762,-121.941054,232.4
2021-07-14 18:50:02+00:00,37.682757,-121.941061,232.4
2021-07-14 18:50:03+00:00,37.682753,-121.941056,232.4
2021-07-14 18:50:04+00:00,37.682747,-121.94105,232.4
2021-07-14 18:50:05+00:00,37.682743,-121.94105,232.4
2021-07-14 18:50:06+00:00,37.682746,-121.941045,232.4
2021-07-14 18:50:07+00:00,37.682749,-121.941051,232.4
2021-07-14 18:50:08+00:00,37.682749,-121.941058,232.4
2021-07-14 18:50:09+00:00,37.682747,-121.941065,232.4
2021-07-14 18:50:10+00:00,37.682743,-121.941073,232.4
2021-07-14 18:50:11+00:00,37.682743,-121.94108,233.6
2021-07-14 18:50:12+00:00,37.68275,-121.941084,233.6
2021-07-14 18:50:13+00:00,37.682762,-121.941086,233.6
2021-07-14 18:50:14+00:00,37.682772,-121.941084,233.9
2021-07-14 18:50:15+00:00,37.682784,-121.941085,233.9
2021-07-14 18:50:16+00:00,37.682791,-121.941085,233.9
2021-07-14 18:50:17+00:00,37.682797,-121.941087,233.9
2021-07-14 18:50:18+00:00,37.682797,-121.941087,233.9
2021-07-14 18:50:19+00:00,37.682808,-121.941089,234.4
2021-07-14 18:50:20+00:00,37.68282,-121.94109,234.4
2021-07-14 18:50:21+00:00,37.682832,-121.941086,234.4
2021-07-14 18:50:22+00:00,37.682846,-121.941085,235.0
2021-07-14 18:50:23+00:00,37.682857,-121.941086,235.0
2021-07-14 18:50:24+00:00,37.682861,-121.941086,235.0
2021-07-14 18:50:25+00:00,37.682861,-121.941086,235.0
2021-07-14 18:50:26+00:00,37.68286,-121.941076,235.0
2021-07-14 18:50:27+00:00,37.68286,-121.941069,233.7
2021-07-14 18:50:28+00:00,37.682866,-121.941067,233.7
2021-07-14 18:50:29+00:00,37.68288,-121.941068,234.4
2021-07-14 18:50:30+00:00,37.682896,-121.941074,234.4
2021-07-14 18:50:31+00:00,37.682912,-121.941079,236.5
2021-07-14 18:50:32+00:00,37.682925,-121.941081,236.5
2021-07-14 18:50:33+00:00,37.682931,-121.94108,236.5
2021-07-14 18:50:34+00:00,37.68293,-121.941077,236.5
2021-07-14 18:50:35+00:00,37.682931,-121.941077,236.5
2021-07-14 18:50:36+00:00,37.68293,-121.941078,236.5
2021-07-14 18:50:37+00:00,37.682928,-121.941082,236.5
2021-07-14 18:50:38+00:00,37.682927,-121.941087,236.5
2021-07-14 18:50:39+00:00,37.682927,-121.941087,236.5
2021-07-14 18:50:40+00:00,37.682918,-121.941093,236.5
2021-07-14 18:50:41+00:00,37.682916,-121.941095,236.5
2021-07-14 18:50:42+00:00,37.682917,-121.941097,236.5
2021-07-14 18:50:43+00:00,37.682917,-121.941098,236.5
2021-07-14 18:50:44+00:00,37.682916,-121.941097,236.5
2021-07-14 18:50:45+00:00,37.682913,-121.941101,236.5
2021-07-14 18:50:46+00:00,37.682909,-121.941098,236.5
2021-07-14 18:50:47+00:00,37.682907,-121.941098,236.5
2021-07-14 18:50:48+00:00,37.682913,-121.941101,236.5
2021-07-14 18:50:49+00:00,37.682918,-121.941109,236.5
2021-07-14 18:50:50+00:00,37.682918,-121.941109,236.5
2021-07-14 18:50:51+00:00,37.682916,-121.941119,237.8
2021-07-14 18:50:52+00:00,37.682918,-121.941128,237.8
2021-07-14 18:50:53+00:00,37.682922,-121.941133,237.8
