time,latitude,longitude,altitude
2021-07-11 22:43:44+00:00,37.644099,-121.917041,436.1
2021-07-11 22:43:45+00:00,37.644106,-121.917043,436.2
2021-07-11 22:43:46+00:00,37.6441,-121.917049,436.3
2021-07-11 22:43:47+00:00,37.644093,-121.917047,436.4
2021-07-11 22:43:48+00:00,37.644095,-121.917044,436.4
2021-07-11 22:43:49+00:00,37.644104,-121.917055,436.6
2021-07-11 22:43:50+00:00,37.644113,-121.917062,436.7
2021-07-11 22:43:51+00:00,37.644117,-121.91706,436.8
2021-07-11 22:43:52+00:00,37.644122,-121.917058,436.9
2021-07-11 22:43:53+00:00,37.644142,-121.917073,437.2
2021-07-11 22:43:54+00:00,37.644159,-121.917094,437.5
2021-07-11 22:43:55+00:00,37.644164,-121.917099,437.6
2021-07-11 22:43:56+00:00,37.644168,-121.917105,437.7
2021-07-11 22:43:57+00:00,37.644177,-121.91711,437.8
2021-07-11 22:43:58+00:00,37.644181,-121.917131,438.0
2021-07-11 22:43:59+00:00,37.644177,-121.917142,438.2
2021-07-11 22:44:00+00:00,37.644187,-121.917152,438.3
2021-07-11 22:44:01+00:00,37.644198,-121.917159,438.5
2021-07-11 22:44:02+00:00,37.64421,-121.917167,438.7
2021-07-11 22:44:03+00:00,37.644221,-121.917168,438.8
2021-07-11 22:44:04+00:00,37.64423,-121.917174,439.0
2021-07-11 22:44:05+00:00,37.644239,-121.917166,439.1
2021-07-11 22:44:06+00:00,37.644264,-121.917175,439.4
2021-07-11 22:44:07+00:00,37.644277,-121.917185,439.6
2021-07-11 22:44:08+00:00,37.64429,-121.917194,439.7
2021-07-11 22:44:09+00:00,37.644291,-121.917196,439.8
2021-07-11 22:44:10+00:00,37.644297,-121.917201,439.8
2021-07-11 22:44:11+00:00,37.644301,-121.917205,439.9
2021-07-11 22:44:12+00:00,37.644306,-121.917213,440.0
2021-07-11 22:44:13+00:00,37.644316,-121.917225,440.1
2021-07-11 22:44:14+00:00,37.644332,-121.917237,440.3
2021-07-11 22:44:15+00:00,37.644344,-121.917242,440.4
2021-07-11 22:44:16+00:00,37.644355,-121.917238,440.5
2021-07-11 22:44:17+00:00,37.644371,-121.917243,440.6
2021-07-11 22:44:18+00:00,37.644381,-121.91725,440.7
2021-07-11 22:44:19+00:00,37.64439,-121.917255,440.8
2021-07-11 22:44:20+00:00,37.644401,-121.917265,440.9
2021-07-11 22:44:21+00:00,37.644401,-121.917268,440.9
2021-07-11 22:44:22+00:00,37.6444,-121.917268,440.9
2021-07-11 22:44:23+00:00,37.64441,-121.917279,441.0
2021-07-11 22:44:24+00:00,37.644407,-121.917293,441.1
2021-07-11 22:44:25+00:00,37.644404,-121.917309,441.2
2021-07-11 22:44:26+00:00,37.644404,-121.917315,441.2
2021-07-11 22:44:27+00:00,37.644404,-121.917325,441.2
2021-07-11 22:44:28+00:00,37.644411,-121.917324,441.3
2021-07-11 22:44:29+00:00,37.644425,-121.917341,441.4
2021-07-11 22:44:30+00:00,37.644428,-121.917348,441.4
2021-07-11 22:44:31+00:00,37.644436,-121.91737,441.6
2021-07-11 22:44:32+00:00,37.644442,-121.91738,441.6
2021-07-11 22:44:33+00:00,37.644453,-121.917403,441.7
2021-07-11 22:44:34+00:00,37.644457,-121.917413,441.8
2021-07-11 22:44:35+00:00,37.644461,-121.917422,441.9
2021-07-11 22:44:36+00:00,37.644464,-121.917424,441.9
2021-07-11 22:44:37+00:00,37.644468,-121.917425,441.9
2021-07-11 22:44:38+00:00,37.644472,-121.917437,442.0
2021-07-11 22:44:39+00:00,37.644477,-121.917454,442.1
2021-07-11 22:44:40+00:00,37.644481,-121.917467,442.1
2021-07-11 22:44:41+00:00,37.644481,-121.91747,442.1
2021-07-11 22:44:42+00:00,37.644484,-121.917466,442.2
2021-07-11 22:44:43+00:00,37.644485,-121.917467,442.2
2021-07-11 22:44:44+00:00,37.644487,-121.917465,442.2
2021-07-11 22:44:45+00:00,37.64449,-121.917466,442.2
2021-07-11 22:44:46+00:00,37.644495,-121.917465,442.2
2021-07-11 22:44:47+00:00,37.644504,-121.917464,442.3
2021-07-11 22:44:48+00:00,37.644505,-121.917462,442.3
2021-07-11 22:44:49+00:00,37.644511,-121.91746,442.3
2021-07-11 22:44:50+00:00,37.644519,-121.917459,442.4
2021-07-11 22:44:51+00:00,37.644527,-121.917455,442.5
2021-07-11 22:44:52+00:00,37.644536,-121.917451,442.5
2021-07-11 22:44:53+00:00,37.644547,-121.917451,442.6
2021-07-11 22:44:54+00:00,37.644546,-121.917455,442.6
2021-07-11 22:44:55+00:00,37.644546,-121.917473,442.9
2021-07-11 22:44:56+00:00,37.644546,-121.917486,442.9
2021-07-11 22:44:57+00:00,37.644542,-121.917502,442.9
2021-07-11 22:44:58+00:00,37.644539,-121.917511,442.9
2021-07-11 22:44:59+00:00,37.644535,-121.917527,442.9
2021-07-11 22:45:00+00:00,37.644544,-121.91755,442.9
2021-07-11 22:45:01+00:00,37.644549,-121.91756,442.9
2021-07-11 22:45:02+00:00,37.644553,-121.917569,442.9
2021-07-11 22:45:03+00:00,37.644563,-121.917565,442.9
2021-07-11 22:45:04+00:00,37.644571,-121.917573,442.9
2021-07-11 22:45:05+00:00,37.644582,-121.91759,442.9
2021-07-11 22:45:06+00:00,37.644592,-121.917606,442.9
2021-07-11 22:45:07+00:00,37.644599,-121.917621,442.9
2021-07-11 22:45:08+00:00,37.644611,-121.917628,442.9
2021-07-11 22:45:09+00:00,37.644626,-121.917637,442.9
2021-07-11 22:45:10+00:00,37.644638,-121.917647,442.9
2021-07-11 22:45:11+00:00,37.644649,-121.91766,442.9
2021-07-11 22:45:12+00:00,37.644664,-121.917662,442.9
2021-07-11 22:45:13+00:00,37.64468,-121.917674,442.9
2021-07-11 22:45:14+00:00,37.644702,-121.917682,442.9
2021-07-11 22:45:16+00:00,37.64471,-121.917687,442.9
2021-07-11 22:45:17+00:00,37.644719,-121.917693,442.9
2021-07-11 22:45:18+00:00,37.644736,-121.9177,442.8
2021-07-11 22:45:19+00:00,37.644744,-121.917707,442.8
2021-07-11 22:45:20+00:00,37.644753,-121.917713,442.8
2021-07-11 22:45:21+00:00,37.644767,-121.91773,442.8
2021-07-11 22:45:22+00:00,37.644782,-121.91773,442.8
2021-07-11 22:45:23+00:00,37.644801,-121.917728,442.8
2021-07-11 22:45:24+00:00,37.644815,-121.917731,442.8
2021-07-11 22:45:25+00:00,37.644829,-121.917737,442.8
2021-07-11 22:45:26+00:00,37.644842,-121.917747,442.9
2021-07-11 22:45:27+00:00,37.644863,-121.917759,443.0
2021-07-11 22:45:28+00:00,37.644872,-121.917764,443.1
2021-07-11 22:45:29+00:00,37.64488,-121.91777,443.1
2021-07-11 22:45:30+00:00,37.644889,-121.917782,443.2
2021-07-11 22:45:31+00:00,37.644901,-121.917791,443.2
2021-07-11 22:45:32+00:00,37.644917,-121.917789,443.3
2021-07-11 22:45:33+00:00,37.64493,-121.917795,443.4
2021-07-11 22:45:34+00:00,37.644951,-121.917804,443.5
2021-07-11 22:45:35+00:00,37.64496,-121.917808,443.5
2021-07-11 22:45:36+00:00,37.644969,-121.917811,443.6
2021-07-11 22:45:37+00:00,37.644984,-121.917811,443.7
2021-07-11 22:45:38+00:00,37.644996,-121.917817,443.7
2021-07-11 22:45:39+00:00,37.645009,-121.91782,443.8
2021-07-11 22:45:40+00:00,37.645023,-121.917824,443.9
2021-07-11 22:45:41+00:00,37.645035,-121.91783,443.9
2021-07-11 22:45:42+00:00,37.645048,-121.917831,444.0
2021-07-11 22:45:43+00:00,37.645057,-121.917836,444.0
2021-07-11 22:45:44+00:00,37.645067,-121.917829,444.1
2021-07-11 22:45:45+00:00,37.645076,-121.917839,444.1
2021-07-11 22:45:46+00:00,37.645087,-121.917834,444.2
2021-07-11 22:45:47+00:00,37.645094,-121.917832,444.2
2021-07-11 22:45:48+00:00,37.645109,-121.917822,444.3
2021-07-11 22:45:49+00:00,37.645123,-121.917828,444.4
2021-07-11 22:45:50+00:00,37.645141,-121.91782,444.4
2021-07-11 22:45:51+00:00,37.64515,-121.917816,444.4
2021-07-11 22:45:52+00:00,37.645159,-121.917811,444.5
2021-07-11 22:45:53+00:00,37.645181,-121.917801,444.5
2021-07-11 22:45:54+00:00,37.645189,-121.917794,444.6
2021-07-11 22:45:55+00:00,37.645197,-121.917788,444.6
2021-07-11 22:45:56+00:00,37.645208,-121.917788,444.6
2021-07-11 22:45:57+00:00,37.645215,-121.917786,444.6
2021-07-11 22:45:58+00:00,37.645221,-121.917783,444.6
2021-07-11 22:45:59+00:00,37.645228,-121.917781,444.6
2021-07-11 22:46:00+00:00,37.645234,-121.917779,444.7
2021-07-11 22:46:01+00:00,37.645235,-121.917786,444.7
2021-07-11 22:46:02+00:00,37.645241,-121.917786,444.7
2021-07-11 22:46:03+00:00,37.645256,-121.917779,444.7
2021-07-11 22:46:04+00:00,37.645264,-121.917786,444.7
2021-07-11 22:46:05+00:00,37.645267,-121.917777,444.7
2021-07-11 22:46:06+00:00,37.645269,-121.917773,444.8
2021-07-11 22:46:07+00:00,37.645275,-121.917749,444.8
2021-07-11 22:46:08+00:00,37.64527,-121.917743,444.8
2021-07-11 22:46:09+00:00,37.64528,-121.917728,444.8
2021-07-11 22:46:10+00:00,37.645276,-121.91773,444.8
2021-07-11 22:46:11+00:00,37.645291,-121.917711,444.9
2021-07-11 22:46:12+00:00,37.645281,-121.917716,444.9
2021-07-11 22:46:13+00:00,37.645281,-121.917721,444.9
2021-07-11 22:46:14+00:00,37.645313,-121.917679,445.1
2021-07-11 22:46:15+00:00,37.645316,-121.917651,445.2
2021-07-11 22:46:16+00:00,37.645313,-121.917641,445.2
2021-07-11 22:46:17+00:00,37.64531,-121.917631,445.2
2021-07-11 22:46:18+00:00,37.645296,-121.917638,445.3
2021-07-11 22:46:19+00:00,37.645292,-121.917638,445.3
2021-07-11 22:46:20+00:00,37.645287,-121.917637,445.4
2021-07-11 22:46:21+00:00,37.645282,-121.917637,445.4
2021-07-11 22:46:22+00:00,37.645278,-121.917637,445.4
2021-07-11 22:46:23+00:00,37.645273,-121.917637,445.5
2021-07-11 22:46:24+00:00,37.645265,-121.917649,445.5
2021-07-11 22:46:25+00:00,37.645266,-121.917659,445.6
2021-07-11 22:46:26+00:00,37.645269,-121.917671,445.6
2021-07-11 22:46:27+00:00,37.645274,-121.917681,445.7
2021-07-11 22:46:28+00:00,37.64528,-121.917697,445.8
2021-07-11 22:46:29+00:00,37.645287,-121.917708,445.9
2021-07-11 22:46:30+00:00,37.645292,-121.91772,446.0
2021-07-11 22:46:31+00:00,37.645302,-121.917725,446.1
2021-07-11 22:46:32+00:00,37.645313,-121.917737,446.2
2021-07-11 22:46:33+00:00,37.645331,-121.917753,446.4
2021-07-11 22:46:34+00:00,37.645338,-121.917764,446.5
2021-07-11 22:46:35+00:00,37.645346,-121.917776,446.6
2021-07-11 22:46:36+00:00,37.645369,-121.917777,446.8
2021-07-11 22:46:37+00:00,37.64538,-121.917787,447.0
2021-07-11 22:46:38+00:00,37.64539,-121.917787,447.1
2021-07-11 22:46:39+00:00,37.6454,-121.91779,447.2
2021-07-11 22:46:40+00:00,37.645405,-121.917803,447.3
2021-07-11 22:46:41+00:00,37.645414,-121.917813,447.4
2021-07-11 22:46:42+00:00,37.645427,-121.917812,447.6
2021-07-11 22:46:43+00:00,37.645436,-121.917813,447.7
2021-07-11 22:46:44+00:00,37.645446,-121.917813,447.8
2021-07-11 22:46:45+00:00,37.645458,-121.917804,447.9
2021-07-11 22:46:46+00:00,37.645468,-121.917796,448.1
2021-07-11 22:46:47+00:00,37.645481,-121.917786,448.2
2021-07-11 22:46:48+00:00,37.64549,-121.917775,448.4
2021-07-11 22:46:49+00:00,37.645505,-121.917772,448.5
2021-07-11 22:46:50+00:00,37.645519,-121.917769,448.7
2021-07-11 22:46:51+00:00,37.645532,-121.917759,448.8
2021-07-11 22:46:52+00:00,37.645539,-121.917754,448.9
2021-07-11 22:46:53+00:00,37.645547,-121.917748,449.0
2021-07-11 22:46:54+00:00,37.645554,-121.917743,449.1
2021-07-11 22:46:55+00:00,37.645565,-121.917737,449.2
2021-07-11 22:46:56+00:00,37.645573,-121.91773,449.3
2021-07-11 22:46:57+00:00,37.645576,-121.91772,449.4
2021-07-11 22:46:58+00:00,37.645584,-121.917708,449.6
2021-07-11 22:46:59+00:00,37.645593,-121.9177,449.7
2021-07-11 22:47:00+00:00,37.645599,-121.917688,449.8
2021-07-11 22:47:01+00:00,37.645601,-121.917675,449.9
2021-07-11 22:47:02+00:00,37.645603,-121.917669,449.9
2021-07-11 22:47:03+00:00,37.6456,-121.917668,449.9
2021-07-11 22:47:04+00:00,37.645601,-121.917669,450.0
2021-07-11 22:47:05+00:00,37.645615,-121.917665,450.1
2021-07-11 22:47:06+00:00,37.645627,-121.917663,450.2
2021-07-11 22:47:07+00:00,37.645646,-121.917668,450.3
2021-07-11 22:47:08+00:00,37.645643,-121.91767,450.4
2021-07-11 22:47:09+00:00,37.645663,-121.917674,450.5
2021-07-11 22:47:10+00:00,37.64567,-121.917682,450.6
2021-07-11 22:47:11+00:00,37.645679,-121.917693,450.7
2021-07-11 22:47:12+00:00,37.645689,-121.9177,450.8
2021-07-11 22:47:13+00:00,37.645706,-121.917702,450.9
2021-07-11 22:47:14+00:00,37.645714,-121.917706,450.9
2021-07-11 22:47:16+00:00,37.645722,-121.91771,451.0
2021-07-11 22:47:17+00:00,37.64573,-121.917715,451.0
2021-07-11 22:47:18+00:00,37.645738,-121.917719,451.1
2021-07-11 22:47:19+00:00,37.645746,-121.917723,451.1
2021-07-11 22:47:20+00:00,37.645754,-121.917727,451.1
2021-07-11 22:47:21+00:00,37.645762,-121.917741,451.2
2021-07-11 22:47:22+00:00,37.645769,-121.91775,451.3
2021-07-11 22:47:23+00:00,37.64578,-121.917755,451.3
2021-07-11 22:47:24+00:00,37.645793,-121.917772,451.4
2021-07-11 22:47:25+00:00,37.645799,-121.917782,451.4
2021-07-11 22:47:26+00:00,37.645806,-121.917791,451.5
2021-07-11 22:47:27+00:00,37.645823,-121.917806,451.6
2021-07-11 22:47:28+00:00,37.645829,-121.917813,451.6
2021-07-11 22:47:29+00:00,37.645836,-121.917819,451.6
2021-07-11 22:47:30+00:00,37.645855,-121.917832,451.7
2021-07-11 22:47:31+00:00,37.645861,-121.917838,451.7
2021-07-11 22:47:32+00:00,37.645867,-121.917844,451.7
2021-07-11 22:47:33+00:00,37.645881,-121.917852,451.8
2021-07-11 22:47:34+00:00,37.645888,-121.917854,451.8
2021-07-11 22:47:35+00:00,37.645894,-121.917855,451.8
2021-07-11 22:47:36+00:00,37.645901,-121.917857,451.9
2021-07-11 22:47:37+00:00,37.645908,-121.917859,451.9
2021-07-11 22:47:38+00:00,37.645926,-121.917862,451.9
2021-07-11 22:47:39+00:00,37.645941,-121.91786,452.0
2021-07-11 22:47:40+00:00,37.64596,-121.917859,452.0
2021-07-11 22:47:41+00:00,37.645969,-121.917859,452.1
2021-07-11 22:47:42+00:00,37.645978,-121.917858,452.1
2021-07-11 22:47:43+00:00,37.645988,-121.917868,452.1
2021-07-11 22:47:44+00:00,37.646006,-121.917869,452.1
2021-07-11 22:47:45+00:00,37.646018,-121.917865,452.2
2021-07-11 22:47:46+00:00,37.646035,-121.917873,452.2
2021-07-11 22:47:47+00:00,37.646044,-121.917871,452.2
2021-07-11 22:47:48+00:00,37.646055,-121.917865,452.3
2021-07-11 22:47:49+00:00,37.646066,-121.917873,452.3
2021-07-11 22:47:50+00:00,37.646081,-121.917886,452.3
2021-07-11 22:47:51+00:00,37.646095,-121.917899,452.3
2021-07-11 22:47:52+00:00,37.646113,-121.917906,452.4
2021-07-11 22:47:53+00:00,37.646122,-121.917913,452.4
2021-07-11 22:47:54+00:00,37.646131,-121.91792,452.4
2021-07-11 22:47:55+00:00,37.646147,-121.917934,452.5
2021-07-11 22:47:56+00:00,37.646154,-121.917942,452.5
2021-07-11 22:47:57+00:00,37.646162,-121.917949,452.5
2021-07-11 22:47:58+00:00,37.646173,-121.917958,452.5
2021-07-11 22:47:59+00:00,37.646192,-121.917961,452.5
2021-07-11 22:48:00+00:00,37.646204,-121.917967,452.6
2021-07-11 22:48:01+00:00,37.646218,-121.91797,452.6
2021-07-11 22:48:02+00:00,37.646238,-121.917981,452.6
2021-07-11 22:48:03+00:00,37.646246,-121.917986,452.7
2021-07-11 22:48:04+00:00,37.646255,-121.917991,452.7
2021-07-11 22:48:05+00:00,37.646273,-121.918002,452.7
2021-07-11 22:48:06+00:00,37.646281,-121.918008,452.7
2021-07-11 22:48:07+00:00,37.646288,-121.918013,452.8
2021-07-11 22:48:08+00:00,37.646301,-121.918021,452.8
2021-07-11 22:48:09+00:00,37.646311,-121.91803,452.8
2021-07-11 22:48:10+00:00,37.64633,-121.918046,452.9
2021-07-11 22:48:11+00:00,37.646336,-121.918054,452.9
2021-07-11 22:48:12+00:00,37.646341,-121.918061,452.9
2021-07-11 22:48:13+00:00,37.646345,-121.918065,452.9
2021-07-11 22:48:14+00:00,37.646354,-121.918076,452.9
2021-07-11 22:48:15+00:00,37.646364,-121.918091,453.0
2021-07-11 22:48:16+00:00,37.646374,-121.918106,453.0
2021-07-11 22:48:17+00:00,37.646388,-121.918113,453.0
2021-07-11 22:48:18+00:00,37.646402,-121.918118,453.1
2021-07-11 22:48:19+00:00,37.646418,-121.918118,453.1
2021-07-11 22:48:20+00:00,37.646439,-121.918125,453.1
2021-07-11 22:48:21+00:00,37.646448,-121.918125,453.2
2021-07-11 22:48:22+00:00,37.646458,-121.918124,453.2
2021-07-11 22:48:23+00:00,37.646472,-121.918124,453.2
2021-07-11 22:48:24+00:00,37.646486,-121.918126,453.3
2021-07-11 22:48:25+00:00,37.6465,-121.918124,453.3
2021-07-11 22:48:26+00:00,37.646514,-121.918123,453.3
2021-07-11 22:48:27+00:00,37.646537,-121.918124,453.4
2021-07-11 22:48:28+00:00,37.646544,-121.918124,453.5
2021-07-11 22:48:29+00:00,37.646552,-121.918124,453.5
2021-07-11 22:48:30+00:00,37.646565,-121.918128,453.6
2021-07-11 22:48:31+00:00,37.646575,-121.918129,453.6
2021-07-11 22:48:32+00:00,37.646586,-121.918135,453.7
2021-07-11 22:48:33+00:00,37.646611,-121.918141,453.8
2021-07-11 22:48:34+00:00,37.646619,-121.918142,453.8
2021-07-11 22:48:35+00:00,37.646627,-121.918144,453.9
2021-07-11 22:48:36+00:00,37.64665,-121.918144,454.0
2021-07-11 22:48:37+00:00,37.646659,-121.918142,454.0
2021-07-11 22:48:38+00:00,37.646668,-121.918139,454.1
2021-07-11 22:48:39+00:00,37.646684,-121.918128,454.1
2021-07-11 22:48:40+00:00,37.646692,-121.91812,454.2
2021-07-11 22:48:41+00:00,37.646699,-121.918113,454.2
2021-07-11 22:48:42+00:00,37.646709,-121.918107,454.2
2021-07-11 22:48:43+00:00,37.64671,-121.918093,454.3
2021-07-11 22:48:44+00:00,37.64671,-121.918082,454.3
2021-07-11 22:48:45+00:00,37.646707,-121.918072,454.3
2021-07-11 22:48:46+00:00,37.646696,-121.918078,454.3
2021-07-11 22:48:47+00:00,37.646697,-121.918084,454.4
2021-07-11 22:48:48+00:00,37.646698,-121.918082,454.4
2021-07-11 22:48:49+00:00,37.646703,-121.91808,454.4
2021-07-11 22:48:50+00:00,37.646702,-121.918084,454.4
2021-07-11 22:48:51+00:00,37.646704,-121.91808,454.4
2021-07-11 22:48:52+00:00,37.646705,-121.918084,454.4
2021-07-11 22:48:53+00:00,37.646711,-121.918087,454.4
2021-07-11 22:48:54+00:00,37.646722,-121.918087,454.5
2021-07-11 22:48:55+00:00,37.646731,-121.918086,454.5
2021-07-11 22:48:56+00:00,37.646742,-121.918089,454.5
2021-07-11 22:48:57+00:00,37.646753,-121.918091,454.5
2021-07-11 22:48:58+00:00,37.646762,-121.918091,454.6
2021-07-11 22:48:59+00:00,37.646768,-121.918091,454.6
2021-07-11 22:49:00+00:00,37.646775,-121.918091,454.6
2021-07-11 22:49:01+00:00,37.646792,-121.918091,454.6
2021-07-11 22:49:02+00:00,37.646799,-121.91809,454.6
2021-07-11 22:49:03+00:00,37.646805,-121.918088,454.7
2021-07-11 22:49:04+00:00,37.646812,-121.918087,454.7
2021-07-11 22:49:05+00:00,37.646828,-121.918072,454.7
2021-07-11 22:49:06+00:00,37.64684,-121.918079,454.7
2021-07-11 22:49:07+00:00,37.646853,-121.918076,454.8
2021-07-11 22:49:08+00:00,37.646862,-121.918074,454.8
2021-07-11 22:49:09+00:00,37.646873,-121.918068,454.8
2021-07-11 22:49:10+00:00,37.64688,-121.91806,454.8
2021-07-11 22:49:11+00:00,37.646882,-121.918054,454.8
2021-07-11 22:49:12+00:00,37.64689,-121.918043,454.8
2021-07-11 22:49:13+00:00,37.6469,-121.91804,454.9
2021-07-11 22:49:14+00:00,37.646905,-121.91803,454.9
2021-07-11 22:49:15+00:00,37.646909,-121.918022,454.9
2021-07-11 22:49:16+00:00,37.646916,-121.918017,454.9
2021-07-11 22:49:17+00:00,37.646922,-121.918008,454.9
2021-07-11 22:49:18+00:00,37.646929,-121.91801,454.9
2021-07-11 22:49:19+00:00,37.646933,-121.918014,454.9
2021-07-11 22:49:20+00:00,37.646937,-121.918018,454.9
2021-07-11 22:49:21+00:00,37.646942,-121.918021,454.9
2021-07-11 22:49:22+00:00,37.646946,-121.918025,454.9
2021-07-11 22:49:23+00:00,37.64695,-121.918029,454.9
2021-07-11 22:49:24+00:00,37.646954,-121.918033,454.9
2021-07-11 22:49:25+00:00,37.646976,-121.918042,454.9
2021-07-11 22:49:26+00:00,37.646983,-121.918044,454.9
2021-07-11 22:49:27+00:00,37.64699,-121.918045,454.9
2021-07-11 22:49:28+00:00,37.646998,-121.918055,454.9
2021-07-11 22:49:29+00:00,37.647006,-121.918064,454.9
2021-07-11 22:49:30+00:00,37.647017,-121.91807,454.9
2021-07-11 22:49:31+00:00,37.647023,-121.918075,454.9
2021-07-11 22:49:32+00:00,37.647035,-121.918072,454.9
2021-07-11 22:49:33+00:00,37.647048,-121.918078,454.9
2021-07-11 22:49:34+00:00,37.647056,-121.918083,454.9
2021-07-11 22:49:35+00:00,37.647062,-121.918084,454.9
2021-07-11 22:49:36+00:00,37.647071,-121.91809,454.9
2021-07-11 22:49:37+00:00,37.647078,-121.918092,454.9
2021-07-11 22:49:38+00:00,37.647096,-121.918105,454.9
2021-07-11 22:49:39+00:00,37.647103,-121.91811,454.9
2021-07-11 22:49:40+00:00,37.647111,-121.918114,454.9
2021-07-11 22:49:41+00:00,37.647119,-121.918119,454.9
2021-07-11 22:49:42+00:00,37.64713,-121.918122,454.8
2021-07-11 22:49:43+00:00,37.64714,-121.918126,454.8
2021-07-11 22:49:44+00:00,37.64716,-121.918134,454.8
2021-07-11 22:49:45+00:00,37.647168,-121.918138,454.8
2021-07-11 22:49:46+00:00,37.647175,-121.918141,454.8
2021-07-11 22:49:47+00:00,37.647185,-121.91815,454.7
2021-07-11 22:49:48+00:00,37.647195,-121.918154,454.7
2021-07-11 22:49:49+00:00,37.647205,-121.918163,454.7
2021-07-11 22:49:50+00:00,37.647217,-121.918169,454.7
2021-07-11 22:49:51+00:00,37.647226,-121.91817,454.6
2021-07-11 22:49:52+00:00,37.647232,-121.918177,454.6
2021-07-11 22:49:53+00:00,37.647242,-121.918186,454.6
2021-07-11 22:49:54+00:00,37.647255,-121.918185,454.5
2021-07-11 22:49:55+00:00,37.647256,-121.91819,454.5
2021-07-11 22:49:56+00:00,37.647252,-121.918193,454.5
2021-07-11 22:49:57+00:00,37.647252,-121.918196,454.5
2021-07-11 22:49:58+00:00,37.647257,-121.918196,454.5
2021-07-11 22:49:59+00:00,37.64726,-121.918196,454.5
2021-07-11 22:50:00+00:00,37.647276,-121.918212,454.4
2021-07-11 22:50:01+00:00,37.647286,-121.918217,454.3
2021-07-11 22:50:02+00:00,37.6473,-121.918216,454.2
2021-07-11 22:50:03+00:00,37.647309,-121.918219,454.2
2021-07-11 22:50:04+00:00,37.647317,-121.918223,454.2
2021-07-11 22:50:05+00:00,37.647325,-121.91822,454.1
2021-07-11 22:50:06+00:00,37.647337,-121.918232,454.0
2021-07-11 22:50:07+00:00,37.647349,-121.918236,454.0
2021-07-11 22:50:08+00:00,37.647366,-121.918247,453.8
2021-07-11 22:50:09+00:00,37.647375,-121.918255,453.8
2021-07-11 22:50:10+00:00,37.647383,-121.918262,453.7
2021-07-11 22:50:11+00:00,37.64739,-121.918265,453.7
2021-07-11 22:50:12+00:00,37.647398,-121.918262,453.6
2021-07-11 22:50:13+00:00,37.647409,-121.918266,453.5
2021-07-11 22:50:14+00:00,37.647417,-121.918266,453.4
2021-07-11 22:50:15+00:00,37.647423,-121.918271,453.4
2021-07-11 22:50:16+00:00,37.647435,-121.918277,453.3
2021-07-11 22:50:17+00:00,37.647445,-121.918284,453.2
2021-07-11 22:50:18+00:00,37.647451,-121.918282,453.2
2021-07-11 22:50:19+00:00,37.647463,-121.918286,453.1
2021-07-11 22:50:20+00:00,37.647469,-121.918292,453.0
2021-07-11 22:50:21+00:00,37.647472,-121.918302,453.0
2021-07-11 22:50:22+00:00,37.647482,-121.918302,452.9
2021-07-11 22:50:23+00:00,37.647488,-121.918318,452.8
2021-07-11 22:50:24+00:00,37.647492,-121.918322,452.8
2021-07-11 22:50:25+00:00,37.647498,-121.918332,452.7
2021-07-11 22:50:26+00:00,37.647504,-121.91834,452.6
2021-07-11 22:50:27+00:00,37.647513,-121.918349,452.5
2021-07-11 22:50:28+00:00,37.647523,-121.918359,452.4
2021-07-11 22:50:29+00:00,37.647529,-121.918362,452.4
2021-07-11 22:50:30+00:00,37.647538,-121.918374,452.3
2021-07-11 22:50:31+00:00,37.647546,-121.91838,452.2
2021-07-11 22:50:32+00:00,37.647553,-121.91839,452.2
2021-07-11 22:50:33+00:00,37.647556,-121.9184,452.1
2021-07-11 22:50:34+00:00,37.647557,-121.918417,452.0
2021-07-11 22:50:35+00:00,37.647559,-121.918429,452.0
2021-07-11 22:50:36+00:00,37.647565,-121.918443,451.9
2021-07-11 22:50:37+00:00,37.647572,-121.918452,451.8
2021-07-11 22:50:38+00:00,37.647581,-121.91846,451.7
2021-07-11 22:50:39+00:00,37.647591,-121.91847,451.7
2021-07-11 22:50:40+00:00,37.647598,-121.918479,451.6
2021-07-11 22:50:41+00:00,37.647603,-121.918487,451.5
2021-07-11 22:50:42+00:00,37.64761,-121.918498,451.5
2021-07-11 22:50:43+00:00,37.64762,-121.918506,451.4
2021-07-11 22:50:44+00:00,37.647631,-121.918517,451.3
2021-07-11 22:50:45+00:00,37.647639,-121.918517,451.3
2021-07-11 22:50:46+00:00,37.647648,-121.918521,451.2
2021-07-11 22:50:47+00:00,37.647667,-121.918525,451.1
2021-07-11 22:50:48+00:00,37.647675,-121.918529,451.1
2021-07-11 22:50:49+00:00,37.647684,-121.918533,451.0
2021-07-11 22:50:50+00:00,37.647704,-121.918549,450.9
2021-07-11 22:50:51+00:00,37.64771,-121.918554,450.9
2021-07-11 22:50:52+00:00,37.647715,-121.918559,450.8
2021-07-11 22:50:53+00:00,37.647736,-121.918569,450.7
2021-07-11 22:50:54+00:00,37.647745,-121.918574,450.7
2021-07-11 22:50:55+00:00,37.647753,-121.918579,450.6
2021-07-11 22:50:56+00:00,37.647771,-121.918592,450.5
2021-07-11 22:50:57+00:00,37.647781,-121.918598,450.5
2021-07-11 22:50:58+00:00,37.64779,-121.918605,450.5
2021-07-11 22:50:59+00:00,37.647799,-121.918611,450.4
2021-07-11 22:51:00+00:00,37.647808,-121.918613,450.4
2021-07-11 22:51:01+00:00,37.647815,-121.918622,450.4
2021-07-11 22:51:02+00:00,37.647818,-121.918631,450.3
